<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126237,1,,Flat,2000,"MDN","SUNSMART STAYERS",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224876,13,4,"Bible Class","3","f",53.50,2,,,0.10," 3 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Mark Barnsley",53.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",214035,1,3,"Calm Grove","4","m",56.00,4,,,7.50," SHORT HEAD","Matthew  Eales","Awapuni",,,250.00,"Jade Rogers",56.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",207179,2,12,"Miss Jay N Jay","5","m",56.00,8,,,9.80," ","Noel Coombe","Woodville",,,0.00,"Sean Collins",56.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",216912,3,9,"Striking Sneek","4","m",56.00,3,,,4.20," 3 1/4 LEN","Nigel Auret","Wanganui",,,500.00,"Paul Taylor",56.00,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",209187,4,1,"Tabitha","5","m",56.00,11,,,16.60," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",53.00,3.00,54,0,0,"",152902,"OREGON (USA) 1988",127743,"RIVAL (NZ) 1987",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",212168,6,2,"Shania Surf","5","m",56.00,10,,,16.30," ","Rex Donaldson","Makaraka",,,0.00,"Johno Benner",53.00,3.00,51,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",219098,7,11,"Oregon Heights","4","m",56.00,6,,,8.90," ","John & Leon Mudgway","Feilding",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",216946,8,10,"Sexy Lexi","4","m",56.00,7,,,9.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",207844,9,4,"Shades Of Silver","5","m",56.00,5,,,7.60," ","Roydon Bergerson","Awapuni",,,125.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",129042,"KENSINGTON GREY (NZ) 1987",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",215678,10,6,"Triple Eights","4","m",56.00,9,,,14.30," ","Stewart Mitchell","Bulls",,,0.00,"David Walker",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",43204,"TRISSANNA (NZ) 1982",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",222181,11,7,"Kettle Hill","3","f",55.00,1,1.25.10,,," LONG HEAD","Paul Nelson","Hastings",,,3125.00,"Matthew Cameron",53.00,2.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",221864,13,8,"Surprisingly","3","f",55.00,12,,,21.10," ","Penny Ebbett","Waipukurau",,,0.00,"Renee Fraser-Jones",55.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",179006,"COPY CAT (NZ) 1994",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126240,2,,Flat,1400,"MDN F&M","TOMMO'S AT THE LODGE SPRINT",5000.00,13:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",223037,16,5,"Zago","3","f",55.00,2,,,0.20," 4 LEN","Guy Lowry","Hastings",,,1000.00,"Darryl Bradley",55.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",164518,"ANNAGO (NZ) 1992",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",212946,1,4,"All Square","5","g",56.00,1,2.06.72,,," 3/4 LEN","Gary Vile","Awapuni",,,4065.00,"Paul Taylor",56.00,0.00,72,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",216555,2,3,"Striking","4","h",56.00,5,,,4.60," ","Jeff Lynds","Awapuni",,,160.00,"Sean Collins",56.00,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",207898,4,7,"Ned Devine","5","g",56.00,4,,,4.30," NECK","Alan Jones & Brett McDonald","Cambridge",,,325.00,"Tony Allan",56.00,0.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",194823,5,5,"Palais Glide","7","g",56.00,2,,,0.80," LEN","Matthew  Eales","Awapuni",,,1300.00,"Daniel Bothamley",53.00,3.00,64,0,0,"",167215,"DANCE FLOOR (USA) 1989",117801,"DOUBLE HIGH (NZ) 1988",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",208695,6,2,"Calm Emperor","5","g",56.00,7,,,15.20," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,63,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",219172,8,1,"Never Look Back","5","m",54.50,3,,,1.80," 2 1/2 LEN","Brent Hrstich","Trentham",,,650.00,"Keil Collins",53.75,0.75,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126235,3,,Flat,2000,"INT","www.robbieburns.co.nz",6500.00,13:35:00,"N",,"","","","","Dead",0,"Cloudy",220519,9,6,"Arniston","3","f",53.50,6,,,5.40," ","John Sargent","Matamata",,,0.00,"David Walker",53.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",124525,"SUPERIOR MISS (NZ) 1987",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218013,1,3,"Sins","4","g",56.00,7,,,3.70," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",168340,"CINNAVIE (NZ) 1993",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214982,2,4,"Eb","4","g",56.00,9,,,5.20," ","Dean Howard","Hastings",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",180558,"APACHE LADY (NZ) 1995",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223152,3,7,"The Scabbard","3","g",55.00,10,,,6.50," ","Dean Howard","Hastings",,,0.00,"Samantha Bambry",51.00,4.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222234,4,1,"Feelin' Groovy","3","g",55.00,13,,,9.90," ","Grant Cullen","Hastings",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224049,5,6,"Surround Jazz","3","g",55.00,4,,,1.50," 2 LEN","Wayne Davies","Hastings",,,250.00,"Claire Anderton",53.00,2.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214412,6,2,"Palaceann","4","m",54.50,5,,,3.50," ","Jack Scott","Foxton",,,125.00,"Sean Collins",54.50,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217113,7,12,"Jabot","4","m",54.50,1,1.13.35,,," NECK","Leanne Treweek","Hastings",,,3125.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201877,9,13,"Rancherie","6","m",54.50,6,,,3.60," ","John Sullivan","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",186070,"COW BELLS (NZ) 1994",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216440,10,9,"Sheeza Flyer","4","m",54.50,12,,,8.10," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152162,"MINNESOTA (NZ) 1990",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220039,11,5,"Oingo Star","3","f",53.50,11,,,7.80," ","James Taylor","Awapuni",,,0.00,"Matthew Cameron",52.50,1.00,51,0,0,"",74120,"OMNICORP (NZ) 1984",143486,"STAR EVASION (NZ) 1989",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221995,12,8,"Hepburn","3","f",53.50,8,,,4.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Tony Allan",53.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226050,13,10,"Sistadaad","3","f",53.50,2,,,0.30," LONG NECK","Stewart Mitchell","Bulls",,,1000.00,"David Walker",53.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126241,4,,Flat,1200,"MDN","RUSSELL ROADS DASH",5000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223351,14,11,"Toot And Whistle","3","f",53.50,3,,,0.70," 3/4 LEN","Andrew Cameron","Hastings",,,500.00,"Johno Benner",51.50,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",112059,"STOP THE BLUES (NZ) 1988",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126238,5,,Flat,1600,"MDN","HASTINGS RSA METRIC MILE",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214829,1,1,"Volksraine","4","g",56.00,3,,,2.10," 3 LEN","Matthew  Eales","Awapuni",,,500.00,"Jade Rogers",56.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126238,5,,Flat,1600,"MDN","HASTINGS RSA METRIC MILE",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202842,2,11,"Sherberts Beau","6","g",56.00,8,,,11.50," ","Jim McGrath","Taupo",,,0.00,"Daniel Bothamley",53.00,3.00,55,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
31918,2005-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Dead",0,"Cloudy","3 Metres",126238,5,,Flat,1600,"MDN","HASTINGS RSA METRIC MILE",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217960,3,6,"Misty Irish","4","g",56.00,6,,,8.90," ","Howard Johnson","Foxton",,,0.00,"Sean Collins",56.00,0.00,54,0,0,"",173798,"HADAAD (USA) 1989",166530,"ICESKI (NZ) 1992",
