<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227011,2,1,"Tranzam","3","c",56.00,5,,,3.60," ","Mike Breslin","Awapuni",,,125.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224981,3,9,"Sun Kissed","3","g",56.00,9,,,13.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kane Smith",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221271,5,7,"Whakatu Mike","3","g",56.00,8,,,12.80," ","Dean Howard","Hastings",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221527,6,5,"Worser Bay","3","g",56.00,3,,,3.00," LONG NECK","Noel Waddell","Opaki",,,500.00,"Mark Barnsley",56.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",132990,"THATCHER'S WAY (NZ) 1989",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225052,7,4,"She's A Mod","3","f",54.50,1,1.26.95,,," 2 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",54.50,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221421,8,6,"Kilmaine","3","f",54.50,6,,,6.00," ","James Phillips","Tauherenikau",,,0.00,"Tony Allan",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",170900,"FIVE STAR (NZ) 1993",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226066,9,2,"Ura Legend","3","f",54.50,4,,,3.40," SHORT NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Michael Walker",54.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220807,10,3,"Pamito","3","f",54.50,7,,,7.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",54.50,0.00,51,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126415,1,,Flat,1400,"MDN 3YO","GET AMONGST IT AT TAUHERINIKAU 1400",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220885,11,10,"Towkahn","3","f",54.50,2,,,2.00," LEN","Kelly Meenehan","Hastings",,,1000.00,"Keil Collins",53.50,1.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",154354,"VLUG (NZ) 1991",
32008,2005-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",126424,2,,Flat,1000,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230836,1,3,"Mr Benny Hill","2","g",56.00,2,,,2.00," LEN","Anne & Wayne Herbert","Riwa Park",,,1000.00,"Michael Walker",56.00,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
