<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125432,1,,Hurdle,2760,"OPN HDL","THE RADIO NETWORK GROUP HURDLE",20000.00,12:05:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",189110,13,2,"I'manace","8","g",62.00,6,,,11.50," ","Sandy Dravitzki","New Plymouth",,,0.00,"Derek Satherley",62.00,0.00,74,64,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125432,1,,Hurdle,2760,"OPN HDL","THE RADIO NETWORK GROUP HURDLE",20000.00,12:05:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",201370,14,7,"Rocky Point","6","h",62.00,12,,,30.20," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.25,-1.25,84,58,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",199767,1,8,"Darley Ball Park","7","g",56.00,3,,,1.30," LEN","Michelle Mateara","Te Rapa",,,1500.00,"Troy Harris",53.00,3.00,78,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",207979,2,6,"Lessthanasong","5","g",56.00,8,,,3.90," ","Russell Warwick","Pukekohe",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",215101,3,5,"Talkeetna","4","g",56.00,5,,,2.40," ","Shelley Hale","Cambridge",,,375.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",222689,4,4,"Golden Paradise","3","c",55.00,7,,,3.90," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Opie Bosson",55.00,0.00,71,0,0,"",212752,"MARJU (IRE) 1988",21485,"LADY AYTHORPE (NZ) 1981",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",217710,6,3,"Stereo","4","m",54.50,1,1.12.33,,," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,9375.00,"Lee Tiley",54.50,0.00,71,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",217190,7,1,"Free Sea","4","m",54.50,2,,,0.80," 1/2 LEN","Tim Ryan","Cambridge",,,3000.00,"Hayden Tinsley",54.50,0.00,70,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",206971,8,2,"I'm Harry","5","g",54.50,4,,,2.30," 1/2 HEAD","Kyra Gibbons","Cambridge",,,750.00,"Sara-Lee Kelly",52.50,2.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125430,2,,Flat,1200,"INT","ELLERSLIE EVENT CENTRE 1200",15000.00,12:40:00,"N",,"","","","","Dead",0,"Overcast",223618,9,7,"Fasliyitsa","3","f",53.50,6,,,2.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,68,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209457,1,1,"Foursfield","5","h",56.00,1,1.38.84,,," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,9375.00,"Gary Grylls",56.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217843,2,12,"Able King","4","g",56.00,10,,,7.10," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",56.00,0.00,58,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215994,3,5,"Brookby","4","g",56.00,6,,,5.90," ","Lorraine Sullivan","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215810,5,8,"Albarado","4","g",56.00,7,,,6.00," ","Craig Thornton","Cambridge",,,0.00,"Troy Harris",53.00,3.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213608,6,2,"Chocolate Crunch","4","g",56.00,2,,,1.80," 3/4 LEN","John Sargent","Matamata",,,3000.00,"Jason Waddell",56.00,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",159115,"CHOCOLATE ROUGH (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218966,8,10,"Zaurak","4","g",56.00,13,,,8.80," ","Peter McKenzie","Ohau",,,0.00,"Rhys McLeod",56.00,0.00,51,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217047,9,13,"Black Fox","4","g",56.00,8,,,6.70," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215715,10,6,"Whateveryousay","4","g",56.00,12,,,8.50," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223124,11,15,"Ntamack","3","g",55.00,3,,,2.60," 1 3/4 LEN","Kerry & Belinda Verner","Ardmore",,,1500.00,"Lee Tiley",55.00,0.00,57,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220206,12,4,"Dumbarton","3","g",55.00,9,,,7.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Du Plessis",55.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",177679,"FLEUR DANSANT (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220382,13,11,"Melinite","3","g",55.00,14,,,9.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Lisa Cropp",55.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",174966,"MELSIE (NZ) 1994",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221878,14,3,"Pawan Putra","3","g",55.00,15,,,11.10," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",53.00,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",172703,"FLOWING (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215544,15,14,"Perfect Day","4","m",54.50,11,,,8.10," ","Kenny Rae","Ruakaka",,,0.00,"Michael Walker",54.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215362,16,9,"Mia Le Fay","4","m",54.50,4,,,4.40," LONG HEAD","Richard Otto","Te Awamutu",,,750.00,"Michael Coleman",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217766,17,7,"Tantara","4","m",54.50,5,,,4.60," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,375.00,"Peter Johnson",54.50,0.00,53,0,0,"",186446,"SOVIET STAR (USA) 1984",125900,"SOLTANTO (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125431,3,,Flat,1600,"MDN","SPEIGHTS 1600",15000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215923,18,16,"Cincinnati Lass","4","m",54.50,16,,,11.90," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",237562,1,5,"The Island Storm (AUS)","6","m",56.00,2,,,5.00," 1/2 LEN","Ross Elliot","Cambridge",,,5500.00,"Mark Sweeney",56.00,0.00,94,0,0,"",194198,"HENNESSY (USA) 1993",119645,"INDIA'S DREAM (NZ) 1988",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",216012,2,1,"Tui Song","4","m",56.00,1,1.24.11,,," 5 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17200.00,"Leith Innes",56.00,0.00,94,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",212315,3,4,"Santoya","5","m",54.50,4,,,5.70," 4 LEN","Ross McCarroll","Cambridge",,,1375.00,"Noel Harris",54.50,0.00,89,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",206597,5,7,"Rushanwin","5","m",54.00,5,,,9.70," ","Colin Curnow","Takanini",,,675.00,"Sara-Lee Kelly",52.00,2.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",213603,6,2,"Alberton Rose","4","m",53.50,3,,,5.50," HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,2750.00,"Lisa Cropp",53.50,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125428,4,,Flat,1400,"F&M","PINTO F&M 1400",27500.00,13:55:00,"N",52.00,"Unrestricted","Open","f&m","hcp","Dead",0,"Overcast",207584,9,3,"Roseario","5","m",53.00,6,,,22.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",53.00,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207461,1,15,"Gibby The Burglar","5","g",57.50,12,,,5.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",57.50,0.00,71,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
31696,2005-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Dead",0,"Overcast","Out 4 Metres",125436,5,,Flat,1400,"SPEC MDN","HERALD ON SUNDAY 1400",27500.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215990,2,8,"Resurrection","4","g",57.50,2,,,0.30," 1 1/4 LEN","Richard Otto","Te Awamutu",,,5500.00,"Michael Coleman",57.50,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
