<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217189,13,8,"Oh If Only","4","m",54.50,8,,,7.30," ","Kirsty Hutchison","Waipukurau",,,0.00,"Robert Hannam",54.50,0.00,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207844,14,10,"Shades Of Silver","5","m",54.50,12,,,10.50," ","Roydon Bergerson","Awapuni",,,0.00,"Vanessa Johnston",52.50,2.00,52,0,0,"",172850,"JETBALL (AUS) 1990",129042,"KENSINGTON GREY (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219098,15,14,"Oregon Heights","4","m",54.50,5,,,3.90," ","John & Leon Mudgway","Feilding",,,150.00,"Chris Carmine",52.50,2.00,50,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221921,16,13,"Zakharova","3","f",53.50,4,,,2.90," ","Dick & Chris Bothwell","Stratford",,,300.00,"Bruce Herd",53.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230672,17,4,"Lady Junine","3","f",53.50,6,,,5.20," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",53.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126540,1,,Flat,1600,"MDN","MATHEW REID STUD CLASSIC MAIDEN",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221421,18,9,"Kilmaine","3","f",53.50,7,,,6.00," ","James Phillips","Tauherenikau",,,0.00,"David Walker",53.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",170900,"FIVE STAR (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",222974,1,9,"True Valour","3","g",56.00,4,,,1.80," ","Howie & Lorraine Mathews","Otaki",,,500.00,"Keil Collins",55.00,1.00,74,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",221242,2,4,"Jak'n The Box","3","g",56.00,5,,,2.60," ","Heather Weller","Foxton",,,250.00,"Ronnie Stam",54.00,2.00,71,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",221053,3,7,"Go Our Kingi","3","g",56.00,1,1.24.37,,," LONG NECK","Mike Breslin","Awapuni",,,6250.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",181813,"CENPHIC (NZ) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",221821,4,6,"O'Borio","3","g",56.00,3,,,1.70," 1/2 HEAD","Allan Sharrock","New Plymouth",,,1000.00,"Vanessa Johnston",54.00,2.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",12045,"ENTHRAL (NZ) 1980",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",222181,5,8,"Kettle Hill","3","f",54.50,2,,,0.40," 1 1/4 LEN","Paul Nelson","Hastings",,,2000.00,"Bruce Herd",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",225052,6,2,"She's A Mod","3","f",54.50,6,,,2.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137487,"NGA VAIN (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",222387,8,3,"Barnstormer","3","g",54.50,8,,,10.90," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",52.50,2.00,53,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",222131,9,5,"Summer Nymph","3","f",53.00,7,,,5.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Mark Sweeney",53.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126533,2,,Flat,1400,"INT 3YO","RURAL BULK SPREADERS 3YO 1400",10000.00,12:50:00,"N",,"","","","","Good",0,"Fine",220885,10,1,"Towkahn","3","f",53.00,9,,,12.90," ","Kelly Meenehan","Hastings",,,0.00,"Lisa Cropp",53.00,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",154354,"VLUG (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225601,1,11,"Idaho Boy (AUS)","4","g",56.00,5,,,3.00," ","Lisa Latta","Awapuni",,,150.00,"Mark Barnsley",56.00,0.00,57,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214637,2,3,"Raydar","4","g",56.00,2,,,0.20," 1 1/4 LEN","Matthew  Eales","Awapuni",,,1200.00,"Jade Rogers",56.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209017,3,4,"Sovereign Song","5","g",56.00,8,,,5.50," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",56.00,0.00,52,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,4,5,"Waitaha Tane","5","g",56.00,4,,,2.50," ","Bryce Revell","New Plymouth",,,300.00,"Robert Hannam",56.00,0.00,52,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215025,5,9,"Brego","4","h",56.00,10,,,8.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",29445,"OTEHI OPAL (NZ) 1980",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224225,6,1,"Hooleo","3","g",55.00,1,1.17.72,,," HEAD","Allan Sharrock","New Plymouth",,,3750.00,"Vanessa Johnston",53.00,2.00,57,0,0,"",152902,"OREGON (USA) 1988",178997,"FAIRDALE LASS (NZ) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226445,7,8,"Bennyosler","3","g",55.00,7,,,4.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.00,2.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222171,8,6,"Tap Dance","3","g",55.00,6,,,3.80," ","Les Judd","Awapuni",,,0.00,"Tony Allan",55.00,0.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113088,"TAPESTRY (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224039,10,2,"From Beyond","3","g",55.00,16,,,23.00," ","Grant Searle","Levin",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",150514,"PURDAH BELLE (NZ) 1990",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206908,14,15,"Super Honey","5","m",54.50,14,,,19.70," ","Maureen Madsen","Foxton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",144992,"MYSTERY GIRL (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220031,15,13,"La Cherie","3","f",53.50,3,,,1.50," LEN","John & Leon Mudgway","Feilding",,,600.00,"Cameron Lammas",53.50,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",152295,"THE ATTITUDE (NZ) 1987",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224382,16,16,"Tumbleweed","3","f",53.50,12,,,11.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",53.50,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",165315,"KEEPSAKE (NZ) 1992",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213538,19,10,"Hiawatha Princess","4","m",54.50,15,,,21.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124190,"BEACH BACH (NZ) 1988",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208591,20,14,"El Visto","5","g",56.00,9,,,5.90," ","Vicky David","Otaki",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222783,21,12,"Tellermine","3","f",53.50,11,,,9.70," ","Gary Vile","Awapuni",,,0.00,"David Walker",53.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126530,3,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218164,22,7,"Adora Belle","4","m",54.50,13,,,17.20," ","Heather Weller","Foxton",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",182422,"PARISIENNE BELLE (NZ) 1995",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214713,1,5,"Eagar Rocket","4","g",56.00,7,,,3.10," ","Boof Fleming","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,2,17,"Mr Rahtwo","5","g",56.00,5,,,2.20," ","Des Lowry","Rahotu",,,150.00,"Johno Benner",53.00,3.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212825,3,10,"Reg's Gee Gee","5","g",56.00,14,,,6.90," ","Ilone Kelly","New Plymouth",,,0.00,"Keil Collins",55.00,1.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204223,4,13,"Aka Tu","6","g",56.00,3,,,1.70," LONG NECK","Laurie Christensen","Awapuni",,,600.00,"Sean Collins",56.00,0.00,53,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218055,5,4,"Tortelli","4","g",56.00,12,,,6.10," ","Roydon Bergerson","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,53,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219520,6,2,"Paceman","4","g",56.00,17,,,16.50," ","John & Megan Atkinson","Waipukurau",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",43112,"TRIGLEN (NZ) 1984",
32019,2005-01-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 JAN","Good",0,"Fine","Out 2 Metres",126985,4,,Flat,1600,"MDN","MERIAL MAIDEN",6000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214609,7,16,"Royal Phantom","4","g",56.00,18,,,16.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
