<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228264,1,9,"Sandspirit","2","g",56.50,2,,,1.80," 3 LEN","Robert Priscott","Te Awamutu",,,2000.00,"Reese Jones",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",136394,"DECEO (NZ) 1989",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228899,2,7,"Mr Jinky","2","g",55.00,4,,,5.00," 1/2 LEN","Richard Dee","Cambridge",,,500.00,"Lynsey Satherley",55.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230461,3,10,"Abbey Drive","2","g",55.00,1,1.11.25,,," 1 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,6250.00,"Lee Tiley",55.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231036,4,3,"Johnnie Yetton","2","g",54.50,6,,,8.50," ","Don Walker","Pukekohe Park",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227191,5,8,"Kings Princess","2","f",54.00,5,,,5.50," ","Mark Walker","Matamata",,,250.00,"Thomas Russell",54.00,0.00,51,0,0,"",200226,"KING OF KINGS (IRE) 1995",220400,"WAIKIKI PRINCESS (AUS) 1996",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230421,8,1,"The Minx","2","f",54.00,9,,,18.40," ","Neville Monaghan","Byerley Park",,,0.00,"Claire Anderton",52.00,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163647,"ANGEL BABY (NZ) 1992",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230177,9,5,"Zolata","2","f",54.00,7,,,12.40," ","Bruce Wallace","Byerley Park",,,0.00,"Rogan Norvall",54.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",9668,"DANZALOTA (NZ) 1985",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229862,10,6,"Wheresmum","2","f",53.50,8,,,15.00," ","Grant Ace","Newstead",,,0.00,"Laura Woods",52.00,1.50,50,0,0,"",219144,"D'CASH (AUS) 1996",105498,"PROFESS (CAN) 1982",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126596,1,,Flat,1200,"2YO","WATTYL PAINT 2YO",10000.00,12:35:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229883,11,4,"Matamatamamma","2","f",53.00,3,,,4.80," HEAD","Brian McKeagg","Tauranga",,,1000.00,"Louise Gorham",53.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
32025,2005-01-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 JAN","Good",0,"Fine","True Position",126592,2,,Flat,1200,"MDN 3YO","AUSSIE BUTCHER HENDERSON 1200",7000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226409,1,2,"Mystabrett","3","g",56.00,5,,,5.70," ","P C Macken","Ruakaka",,,175.00,"Reon Aukett",56.00,0.00,59,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
