<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226409,5,8,"Mystabrett","4","g",56.50,8,,,6.00," ","P C Macken","Ruakaka",,,200.00,"Rogan Norvall",56.50,0.00,69,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224052,6,2,"Olivernotha","4","g",56.50,3,,,2.80," 1/2 LEN","Allan Sharrock","New Plymouth",,,1100.00,"Leith Innes",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",179914,"THE GIFTED SHIFTA (NZ) 1994",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220218,7,7,"Shemozzle","4","m",56.50,2,,,2.30," 1/2 LEN","Richard Otto","Te Awamutu",,,2300.00,"Jason Waddell",56.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223845,8,3,"Envee","4","g",56.00,7,,,5.10," ","Sean Cameron","Waiuku",,,200.00,"Gary Grylls",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229043,9,4,"Lord Jimmy Mellay","3","c",56.00,11,,,9.80," ","Peter Lock","Te Aroha",,,0.00,"Grant Cooksley",56.00,0.00,68,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215893,10,11,"Waikeria","5","g",56.00,5,,,4.80," HEAD","Ross McCarroll","Cambridge",,,300.00,"Chad Ormsby",54.00,2.00,68,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133083,2,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,13:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227998,11,6,"Dansky","3","f",56.00,1,1.23.09,,," 2 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,7500.00,"Cory Parish",52.00,4.00,67,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232669,1,9,"Aftershock","4","g",57.00,1,1.35.38,,," 3 1/4 LEN","Donna & Dean Logan","Ruakaka",,,5900.00,"Catherine Treymane",57.00,0.00,55,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231509,2,1,"Fazza","3","g",56.50,11,,,7.20," ","Bruce Wallace","Byerley Park",,,0.00,"Grant Cooksley",56.50,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",35846,"SAPELE (NZ) 1984",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232538,3,2,"Baha","3","g",56.50,9,,,6.90," ","S G & S J Munro","Cambridge",,,100.00,"Noel Harris",56.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226647,4,3,"No Limits","3","g",56.50,4,,,3.50," 1/2 LEN","Royce Dowling & Linda Laing","Cambridge",,,450.00,"Rogan Norvall",56.50,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",116553,"NO LESS (NZ) 1988",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229489,5,11,"Conquistador","3","g",56.50,6,,,4.80," ","Bruce Wallace","Byerley Park",,,100.00,"Jim Collett",56.50,0.00,54,0,0,"",177815,"I CONQUER (NZ) 1994",164932,"MEDUSA (NZ) 1992",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227669,6,6,"Picardo","3","g",56.50,3,,,3.40," 1/2 HEAD","Russell Cameron","Bangholme",,,1000.00,"Jason Waddell",56.50,0.00,52,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227921,7,7,"Old Belvedere","3","g",56.50,7,,,5.60," ","Richard Otto","Te Awamutu",,,100.00,"Sean Collins",56.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",180562,"CENSIBELLE (NZ) 1994",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230102,8,4,"Smiling David","3","g",56.50,5,,,4.00," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Gary Grylls",56.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",191589,"TROLLEY DOLLY (NZ) 1996",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221940,9,12,"You're My Angel","4","m",55.50,10,,,7.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",158148,"ALMOST AN ANGEL (NZ) 1991",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225120,10,8,"Healing Kiss (AUS)","4","m",55.50,2,,,3.30," SHORT HEAD","Lance Noble","Matamata",,,2000.00,"Troy Harris",53.75,1.75,57,0,0,"",239290,"DR FONG (USA) 1995",213569,"KISS IN VAIN (AUS) 1991",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220115,11,13,"Vertrisse","4","m",55.50,13,,,14.00," ","Sue Martin","Ruakaka",,,0.00,"Chad Ormsby",53.50,2.00,56,0,0,"",206002,"BAHHARE (USA) 1994",206988,"VIE INDIENNE (GB) 1996",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228625,12,5,"Crazy Frogg","3","f",55.00,12,,,7.40," ","Sean Cameron","Waiuku",,,0.00,"Michael Coleman",55.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",196407,"NEVAK (NZ) 1997",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133084,3,,Flat,1600,"MDN","RACING HALL OF FAME 3/3 1600",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233093,13,10,"Imapins","3","f",55.00,8,,,6.10," ","Stephen & Trevor McKee","Ardmore",,,100.00,"Leith Innes",55.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",116058,"KIRI BELLE (NZ) 1988",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",207309,1,10,"Command 'N Conquer","6","h",59.00,4,,,2.30," LEN","Chris & Colleen Wood","Cambridge",,,900.00,"Leith Innes",59.00,0.00,101,0,0,"",155702,"THE COMMANDER (NZ) 1991",146409,"WITCH PARTNER (NZ) 1990",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",201748,2,8,"Double Ar Be","7","g",56.50,9,,,6.30," ","Rick Wells","Ruakaka",,,200.00,"Michael Coleman",56.50,0.00,95,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",215095,3,5,"Minza Diamond","5","m",54.50,7,,,5.00," ","Caroline Pomare","Ardmore",,,200.00,"Rogan Norvall",54.50,0.00,89,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",213695,4,3,"Tadan","5","g",54.50,1,1.35.37,,," 1/2 LEN","Robert Priscott","Te Awamutu",,,12000.00,"Daniel Hain",52.50,2.00,89,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",195062,5,9,"Te Atatu Playboy","8","g",54.50,10,,,90.30," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",54.50,0.00,89,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",220064,6,7,"Tight Genes","4","m",54.50,6,,,3.40," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,200.00,"Jason Waddell",54.50,0.00,88,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",230484,7,6,"Bebekay","3","g",54.00,2,,,0.50," 1/2 LEN","Janelle Caskey","New Plymouth",,,3900.00,"Lisa Cropp",54.00,0.00,84,0,0,"",192596,"MELLIFONT (USA) 1994",186419,"TOP PEARL (GB) 1992",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",237138,8,1,"Authoress (AUS)","4","m",54.00,3,,,1.00," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1900.00,"Noel Harris",54.00,0.00,82,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",225985,9,2,"Hit The Bit","4","g",54.00,5,,,3.30," 1/2 HEAD","Bruce Wallace","Byerley Park",,,500.00,"Grant Cooksley",54.50,-0.50,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133618,4,,Flat,1600,"RST OPN","INSTANT FINANCE MILE",20000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",194310,10,4,"Shady Devil","8","g",54.00,8,,,5.10," ","Ian Vincent","Te Awamutu",,,200.00,"Chad Ormsby",52.00,2.00,78,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133082,5,,Flat,2100,"MDN","WHIPS N SPURS 11/3 2100",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224117,1,2,"Tri Star","4","g",57.00,5,,,4.80," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,250.00,"Grant Cooksley",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133082,5,,Flat,2100,"MDN","WHIPS N SPURS 11/3 2100",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221051,2,1,"Aukay","4","g",57.00,1,2.11.57,,," 1 3/4 LEN","Chris & Colleen Wood","Cambridge",,,5900.00,"Leith Innes",57.00,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33389,2006-02-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 FEB","Good",0,"Fine","Out 9.5 Metres",133082,5,,Flat,2100,"MDN","WHIPS N SPURS 11/3 2100",10000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230522,4,9,"Snip","3","g",56.50,2,,,1.80," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Chad Ormsby",54.50,2.00,59,0,0,"",211629,"PINS (AUS) 1996",158467,"LITTLE NICK (NZ) 1991",
