<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223070,1,11,"Asfar","4","g",57.00,1,2.21.47,,," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,3750.00,"Vanessa Johnston",56.00,1.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",164587,"SET UP (NZ) 1992",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215040,2,6,"Scotnomates","5","g",57.00,11,,,11.50," ","Steven Pinfold","Byerley Park",,,0.00,"Jamie Bullard",57.00,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210978,3,13,"Waitaha Tane","6","g",57.00,3,,,2.30," 2 LEN","Lisa Latta","Awapuni",,,600.00,"Robert Hannam",57.00,0.00,58,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224729,4,10,"Takatu Point","4","g",57.00,7,,,6.00," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",57.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220050,5,4,"Bold Sailor","4","g",57.00,8,,,7.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",55.00,2.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",138632,"FREEDOM OF SCOPE (NZ) 1989",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221048,6,9,"Catch Sparrows","4","g",57.00,2,,,1.80," 1/2 LEN","Raymond Connors","Wanganui",,,1200.00,"Jade Zuppicich",54.00,3.00,51,0,0,"",213057,"FASLIYEV (USA) 1997",180276,"ZA TIARA (NZ) 1994",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223214,7,12,"Lon York","4","g",57.00,10,,,11.00," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",106211,"CONCORD (AUS) 1981",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229844,8,7,"Dan The Singa","3","g",56.50,4,,,4.30," 1 1/2 LEN","Gary Vile","Awapuni",,,300.00,"David Walker",56.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",189126,"MON ESPOIR (NZ) 1996",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215767,9,1,"Blitzschnell","5","m",55.50,9,,,10.00," ","Mel Cooper","Stratford",,,0.00,"Sean Collins",55.50,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
33358,2006-02-04,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 04 FEB","Dead",0,"Fine","6m out",132773,1,,Flat,2300,"MDN","PETER LONG SPRAY PAINTERS MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220184,10,3,"Our Elektra","4","m",55.50,6,,,5.90," ","Charles Walding","Awapuni",,,0.00,"Leanne Isherwood",55.50,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
