<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217124,1,2,"Hasta La Ciao Ciao","5","m",58.00,1,0.57.35,,," LONG NECK","Roger James","Cambridge",,,6250.00,"Andrew Calder",58.00,0.00,91,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217248,2,1,"Phaedra","5","m",58.00,5,,,2.60," 4 1/4 LEN","Grant Searle","Levin",,,250.00,"Patrick Bell",54.00,4.00,91,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215569,3,4,"Wee Tipple","5","m",56.00,4,,,2.20," LONG NECK","Jim Wallace","Opaki",,,500.00,"David Walker",56.00,0.00,87,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221282,4,6,"Mary Ellen","4","m",55.00,2,,,0.40," LEN","Lisa Latta","Awapuni",,,2000.00,"Jason Waddell",55.00,0.00,83,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",230821,5,3,"Spare The Detail","3","f",54.00,3,,,1.40," 3/4 LEN","Keith Opie","Te Aroha",,,1000.00,"Lisa Cropp",54.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132764,2,,Flat,1000,"Rating 92","ABB 1000",10000.00,12:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",231401,6,5,"Wicker (AUS)","6","g",54.00,6,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Shannon Doyle",53.75,0.25,80,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237787,1,1,"Soloist","2","g",57.00,9,,,16.90," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",188935,"SHOWZEEL (NZ) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",238322,2,6,"Call China","2","g",57.00,8,,,10.60," ","Bill Jones","Trentham",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",92968,"BONE CHINA (NZ) 1985",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236308,3,8,"Lord","2","g",57.00,1,0.58.45,,," 1/2 NECK","Jim Campin & Mark Fraser-Campin","Cambridge",,,6250.00,"Darryl Bradley",57.00,0.00,50,0,0,"",226180,"TRADITIONALLY (USA) 1997",137444,"RHYTHM (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237241,4,7,"Mr Jubilee","2","g",57.00,7,,,5.80," ","Stephen Crutchley","Wanganui",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236377,5,2,"Sandecker","2","g",57.00,6,,,5.50," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",189975,"LAGUNA BEACH (AUS) 1992",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233822,7,3,"Mi Starose","2","f",56.00,5,,,4.70," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"David Walker",56.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",183824,"COUNTRY ROSE (NZ) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",238363,8,10,"Rapid Rielle","2","f",56.00,2,,,0.20," LEN","James Hatton","Pukekohe Park",,,2000.00,"Ryan Simpson",53.00,3.00,51,0,0,"",199454,"SHINKO KING (IRE) 1991",204047,"RIELLE (NZ) 1998",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236449,9,5,"Sakura Bid","2","f",56.00,3,,,1.20," LEN","Grant Searle","Levin",,,1000.00,"Johnathan Parkes",54.00,2.00,51,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138298,"RICEL BID (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132771,3,,Flat,1000,"2YO","FAGAN FORD JUVENILE",10000.00,13:10:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236265,11,4,"Jayasuriya","2","f",56.00,4,,,2.20," 2 1/2 LEN","John Sargent","Matamata",,,500.00,"Jason Waddell",56.00,0.00,50,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",99866,"SODA SPRINGS (NZ) 1984",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215866,1,5,"Barasingah","5","h",57.00,4,,,1.30," SHORT HEAD","Geoff Haigh","Levin",,,250.00,"Gavin McKeon",57.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220868,2,14,"Jakade","4","g",57.00,10,,,3.60," ","Frank Stammers","Tauherenikau",,,0.00,"Michelle Wenn",57.00,0.00,55,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215051,3,13,"Cry Wolf","5","g",57.00,11,,,5.10," ","Vivienne Andrew","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226702,4,15,"Gold Seeker","3","g",56.50,6,,,1.50," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",56.50,0.00,57,0,0,"",219337,"SAKURA SEEKING (USA) 1994",171572,"FILLE DE KEG (NZ) 1993",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232655,5,11,"Antiks","3","g",56.50,9,,,3.30," ","Steven Pinfold","Byerley Park",,,0.00,"David Walker",56.50,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",110778,"STAR TOUCH (NZ) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228996,6,12,"Token","3","g",56.50,15,,,10.50," ","Gerald Innes","Opaki",,,0.00,"Chris Johnson",56.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",69036,"BARBRI LASS (NZ) 1986",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221818,7,2,"Blossom","4","m",55.50,2,,,0.20," LEN","Dorothy Swney","Otaki",,,1000.00,"Jamie Bullard",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",14808,"GINZA GIRL (NZ) 1982",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215878,8,4,"Gete Wami","5","m",55.50,14,,,9.50," ","Matthew Eales","Awapuni",,,0.00,"David Walsh",55.50,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",123,"ABYSSINIA (NZ) 1982",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225896,9,8,"On Target","4","m",55.50,3,,,1.20," SHORT HEAD","Jeff Lynds","Awapuni",,,500.00,"Matthew Cameron",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207858,10,3,"River Lyn","6","m",55.50,13,,,9.00," ","Bill Armstrong","Tauherenikau",,,0.00,"Vanessa Johnston",54.50,1.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",117908,"MUST TO AVOID (NZ) 1988",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229149,11,7,"Devia","3","f",55.00,7,,,2.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.00,0.00,57,0,0,"",218939,"PUPIL (AUS) 1997",219325,"TIP TOP SHOWGIRL (AUS) 1995",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227665,12,1,"Lekker Ding","3","f",55.00,5,,,1.40," NOSE","Lisa Latta","Awapuni",,,125.00,"Jason Waddell",55.00,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",219955,"THUNDER NIGHTS (AUS) 1997",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229367,13,10,"Bentley","3","f",55.00,1,1.19.72,,," LONG HEAD","Carl Taylor","Waipukurau",,,3125.00,"Johnathan Parkes",53.00,2.00,50,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230158,14,6,"Diaz","3","f",55.00,12,,,5.50," ","Mike Breslin","Awapuni",,,0.00,"Lisa Cropp",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",147017,"REBECCA SHARP (NZ) 1990",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132769,4,,Flat,1300,"MDN","WILKINSON INSURANCE BROKERS (WGTN) 1300",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231059,15,9,"Spectacular Tycoon","3","f",55.00,8,,,2.30," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",189380,"REVELSTONE (NZ) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228218,1,3,"General Gage","3","g",57.00,2,,,1.80," LONG NECK","Marcus Ormond","Hastings",,,1000.00,"Gavin McKeon",57.00,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",188324,"MISS MANTOVANI (NZ) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228203,2,7,"Go Johnny Go","3","g",57.00,1,0.58.30,,," 1 3/4 LEN","Andrew Campbell","Opaki",,,3125.00,"Renee Fraser-Jones",57.00,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",213177,"FONT (AUS) 1996",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230840,3,1,"Harry Up","3","g",57.00,4,,,3.70," LONG NECK","Carl Taylor","Waipukurau",,,250.00,"Johnathan Parkes",55.00,2.00,51,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",198913,"VALLEY BELLE (NZ) 1997",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231678,4,5,"Mr Sequalo","3","g",57.00,6,,,4.30," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",57.00,0.00,51,0,0,"",225042,"SEQUALO (AUS) 1990",198253,"CALLA MEL (NZ) 1997",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228535,5,12,"Al Kazone","3","g",57.00,5,,,4.10," SHORT NECK","Mike Breslin","Awapuni",,,125.00,"Andrew Calder",57.00,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",114529,"REPIA (NZ) 1987",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229991,6,4,"Brabus","3","g",57.00,3,,,2.20," 1 1/2 LEN","Clark Judd","Cambridge",,,500.00,"Darryl Bradley",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",34763,"ROW OF MAPPERLEY (NZ) 1983",
33357,2006-02-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 FEB","Good",0,"Fine","True",132770,5,,Flat,1000,"MDN 3YO","ELDERS (WAIRARAPA) LIVESTOCK WOOL AND MECHANDISE 3YO",5000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232136,7,9,"Man In Charge","3","c",57.00,9,,,6.60," ","Grant Laursen","Foxton",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179566,"XENATARE (NZ) 1994",
