<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132796,2,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,13:00:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",223347,5,7,"Sunrize","4","g",53.50,3,,,1.30," 1 1/4 LEN","Paul Duncan","Cambridge",,,2750.00,"Matthew Cameron",54.25,-0.75,80,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132796,2,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,13:00:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",221682,6,6,"Jet Home","4","m",53.00,6,,,5.60," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",53.00,0.00,70,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132796,2,,Flat,2000,"3&4YO HCP","NEW ZEALAND BLOODSTOCK 2000",27500.00,13:00:00,"N",53.00,"3&4yo","Open","unrestricted","hcp","Dead",0,"Fine",231429,8,4,"Alcazar","3","g",53.00,4,,,2.60," 2 1/2 LEN","Paul Duncan","Cambridge",,,1375.00,"Noel Harris",53.00,0.00,66,0,0,"",206057,"ANZIYAN (USA) 1993",135333,"GYPSY FIRE (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",200155,2,6,"Silvaraad","7","g",58.00,9,,,8.00," ","Brian McKeagg","Tauranga",,,0.00,"Ryan Simpson",55.00,3.00,92,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",218587,3,9,"Marty Boy","5","g",56.00,5,,,5.00," 3/4 LEN","Marty Johnson","Woodville",,,690.00,"Grant Cooksley",56.00,0.00,88,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",223658,4,3,"Rosetti Bay","4","m",56.00,3,,,1.20," LEN","Robert Priscott","Te Awamutu",,,2750.00,"Lisa Cropp",56.00,0.00,88,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",223075,5,1,"Joe's Cook","4","h",55.00,6,,,5.80," ","Roger James","Cambridge",,,0.00,"Troy Harris",53.00,2.00,85,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",222426,6,2,"Korau Road","4","g",55.00,1,1.35.47,,," HEAD","Stephen & Trevor McKee","Ardmore",,,17185.00,"Jason Waddell",55.00,0.00,84,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",220348,7,4,"Alltogether","4","m",54.00,7,,,6.30," ","Mark Brosnan","Matamata",,,0.00,"Michael Coleman",54.00,0.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",221455,8,5,"Valley Chief","4","g",54.00,8,,,6.70," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",54.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",77462,"DAINTY LACE (NZ) 1986",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",223713,10,7,"Ring Of Fire","4","g",53.50,2,,,0.20," LEN","Donna & Dean Logan","Ruakaka",,,5500.00,"Michael Walker",53.50,0.00,79,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132797,3,,Flat,1600,"PQ","GE MONEY 1600",27500.00,13:35:00,"N",53.00,"","","","","Dead",0,"Fine",231178,11,8,"Bob Each Way","4","g",53.00,4,,,2.20," 2 3/4 LEN","Jakki Good","Cambridge",,,1375.00,"Claire Anderton",52.00,1.00,76,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",222073,1,3,"Arlingtonboulevard","4","m",58.00,2,,,1.30," 1 1/2 LEN","Mark Walker","Matamata",,,5500.00,"Troy Harris",56.00,2.00,92,0,0,"",200242,"SPINNING WORLD (USA) 1993",190964,"GOLDEN BRIDGE (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",217216,3,4,"Little Jess","5","m",56.50,4,,,3.80," HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,1375.00,"Andrew Calder",56.50,0.00,89,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",177658,"JESSICA FLETCHER (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",218859,4,1,"Snippets Init (AUS)","5","g",55.00,5,,,4.00," 2 1/4 LEN","Jim Pender","Tauranga",,,690.00,"Gavin McKeon",55.00,0.00,85,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",226154,5,2,"Ocean Melodie (AUS)","5","m",54.50,6,,,6.30," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Allpress",54.50,0.00,82,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",194310,6,7,"Shady Devil","8","g",53.50,7,,,6.50," ","Ian Vincent","Te Awamutu",,,0.00,"Matthew Williamson",53.50,0.00,79,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",224968,7,5,"Spud","4","g",53.00,1,1.09.89,,," 1 1/4 LEN","Lisa Latta","Awapuni",,,17185.00,"Noel Harris",53.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",119033,"JUSTA TASTE (NZ) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132798,4,,Flat,1200,"PQ","WARREN STORM LIFEBROKERS 1200",27500.00,14:10:00,"N",53.00,"","","","","Good",0,"Fine",224579,8,6,"Starliner","4","m",53.00,3,,,2.80," LEN","Tim Carter","Cambridge",,,2750.00,"Rogan Norvall",53.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227607,1,8,"Shikoba","3","f",56.00,1,2.04.55,,," 3/4 LEN","Mark Walker","Matamata",,,62500.00,"Michael Walker",56.00,0.00,89,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",218699,"SUMMARY (AUS) 1993",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230688,2,2,"Pulcinella","3","f",56.00,7,,,4.10," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",56.00,0.00,86,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228201,3,6,"Out Of Align","3","f",56.00,8,,,4.40," ","Gary Vile","Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,83,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230473,4,14,"Promethean","3","f",56.00,14,,,11.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,80,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228199,5,13,"Everswindell","3","f",56.00,3,,,1.00," 1 1/2 LEN","John Sargent","Matamata",,,10000.00,"Vinnie Colgan",56.00,0.00,79,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227308,6,7,"Purde","3","f",56.00,4,,,2.50," 1/2 HEAD","Ross McCarroll","Cambridge",,,5000.00,"Jason Waddell",56.00,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",178708,"DUPRE (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",226900,7,10,"Shesalwaysawoman","3","f",56.00,10,,,6.20," ","Jeff McVean","Cambridge",,,0.00,"Gavin McKeon",56.00,0.00,76,0,0,"",173637,"CASUAL LIES (USA) 1989",218570,"TOSCA (ARG) 1987",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",231334,8,4,"Our Flying Beauty (AUS)","3","f",56.00,13,,,9.50," ","Murray Baker","Cambridge",,,0.00,"David Walker",56.00,0.00,71,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228121,9,1,"Fancyfree","3","f",56.00,2,,,0.80," HEAD","Lance O'Sullivan","Matamata",,,20000.00,"Allan Peard",56.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",163835,"GIRLS TALK (NZ) 1992",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227648,10,9,"Asmahan (AUS)","3","f",56.00,5,,,2.60," 1 1/4 LEN","Roger James","Cambridge",,,2500.00,"Andrew Calder",56.00,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",187896,"SHE'S COUNTRY (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229557,11,11,"Myriad","3","f",56.00,9,,,4.60," ","Roger James","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230043,12,3,"Sabayon","3","f",56.00,6,,,3.90," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lisa Allpress",56.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",154628,"CAJUN AFFAIR (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227901,13,12,"Kruger Valley","3","f",56.00,11,,,6.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",193126,"EASTEND (NZ) 1996",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132794,5,Group 2,Flat,2000,"3YOF HCP","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC",100000.00,14:45:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",230745,14,5,"Florella","3","f",56.00,12,,,8.00," ","Robert Priscott","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220049,1,3,"Sphenophyta","5","g",57.00,1,1.37.56,,," 3/4 LEN","Richard Otto","Te Awamutu",,,8590.00,"Sean Collins",57.00,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222652,2,12,"Garnet","4","g",57.00,8,,,5.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Craig Grylls",53.00,4.00,58,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218654,3,9,"Kincert (AUS)","5","g",57.00,4,,,2.80," ","Bernard Dyke","Cambridge",,,690.00,"Vinnie Colgan",57.00,0.00,58,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
33360,2006-02-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 FEB","Dead",0,"Fine","4 Metres",132800,6,,Flat,1600,"MDN","IverQuantel 1600",13750.00,15:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224526,4,13,"The Silence Sir","4","g",57.00,2,,,0.80," 1 1/2 LEN","Neville Couchman","Cambridge",,,2750.00,"Michael Coleman",57.00,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",154968,"MISS DISTINCTION (NZ) 1991",
