<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223427,1,6,"Lucky Prize","4","g",57.00,10,,,10.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Craig Grylls",53.00,4.00,55,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221271,2,3,"Whakatu Mike","4","g",57.00,11,,,12.20," ","Alan Pringle","Cambridge",,,0.00,"Ryan Simpson",54.00,3.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220154,3,1,"Jimi James","4","g",57.00,12,,,16.20," ","Mat Malcolm","Te Awamutu",,,0.00,"Shannon Doyle",54.50,2.50,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",162355,"AUBAN LANE (NZ) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221161,4,5,"Tolkien","4","g",57.00,5,,,6.00," 2 LEN","Tania Skinner","Te Rapa",,,125.00,"Daniel Hain",55.00,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",163001,"ALICE BLUE GOWN (AUS) 1991",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226562,5,9,"Capitan","3","g",56.50,8,,,8.50," ","Mark Walker","Matamata",,,0.00,"Troy Harris",54.50,2.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227184,6,4,"Tetranate","3","g",56.50,7,,,8.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.50,2.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",201934,"FLYING FINISH (CAN) 1992",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224423,8,12,"Cruz Control","4","m",55.50,9,,,10.10," ","John Sargent","Matamata",,,0.00,"Jason Waddell",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",99866,"SODA SPRINGS (NZ) 1984",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224343,9,7,"Sceal Eile","4","m",55.50,4,,,5.50," 1/2 LEN","Ross McCarroll","Cambridge",,,250.00,"Laura Cheshire",54.50,1.00,57,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229894,11,10,"Charaad","3","f",55.00,6,,,8.00," ","Lance O'Sullivan","Matamata",,,0.00,"Vanessa Johnston",54.00,1.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",7271,"CHARMANTE (NZ) 1984",
33388,2006-02-15,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 15 FEB","Good",0,"Fine","True Position",133070,1,,Flat,1400,"MDN","MURUPARA S&C CLUB 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229805,12,11,"Boombiaye","3","f",55.00,2,,,2.00," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",55.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
