<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223972,4,10,"Jennifer Lee","4","m",56.50,2,,,0.20," LEN","Leda McNeilly","Winton",,,1200.00,"Lance Robinson",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223868,5,4,"Greenstone","4","m",56.00,7,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",220147,6,8,"Le Gionaire","4","g",56.00,9,,,11.20," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",186469,"LA COMANECI (NZ) 1994",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213393,7,6,"Grace De Soir","5","m",56.00,1,1.09.17,,," HEAD","John Phillips","Winton",,,3750.00,"Chris Johnson",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",218475,8,3,"Our Ruby","5","m",56.00,6,,,4.20," ","John Phillips","Winton",,,0.00,"Alan Munro",56.00,0.00,66,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215737,9,7,"Centalac","5","g",55.50,10,,,13.00," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",55.50,0.00,64,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132803,2,,Flat,1200,"Rating 76","PGG WRIGHTSONS SPRINT",6000.00,12:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",223629,10,2,"Miss Crusader","4","m",55.00,8,,,9.20," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",55.00,0.00,60,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224864,1,9,"Not In The Avenues","4","g",57.00,6,,,3.10," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220731,2,2,"Atom","4","g",57.00,4,,,0.80," HEAD","Tania Scholes","Leithfield",,,250.00,"Lisa McGregor",57.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",225487,3,10,"Finntorri (AUS)","4","g",57.00,3,,,1.40," NECK","Rebecca Hall","Riverton",,,500.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",231369,4,4,"Just Us","3","g",56.50,5,,,1.60," ","Sally McKay & Ben Gordon","Ascot Park",,,125.00,"Jarrod Todd",55.50,1.00,56,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",231673,5,3,"One More Thyme","3","g",56.50,7,,,5.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",230939,6,6,"Biman","3","g",56.50,2,,,1.10," NECK","Tania Booth","Rangiora",,,1000.00,"Kalai Selvan",56.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",173859,"TANSHENELL (NZ) 1992",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226644,7,8,"Night Life","3","g",56.50,1,1.10.12,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Darryl Bradley",56.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",137739,"NIGHT AND DAY (NZ) 1989",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222627,8,5,"Jilly","4","m",55.50,9,,,11.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227193,9,1,"Whisky Sour","3","f",55.00,11,,,13.60," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",55.00,0.00,51,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228032,10,11,"My Minder","3","f",55.00,10,,,12.30," ","Leda McNeilly","Winton",,,0.00,"Chris Johnson",55.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",153566,"TRUE MA'AM (NZ) 1991",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132804,3,,Flat,1200,"MDN","SOUTHLAND VEHICLE SALES MAIDEN",5000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226866,11,7,"Syco Sister","3","f",55.00,8,,,8.70," ","Barry Howden","Makarewa",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",156668,"GRACE FILLEE (NZ) 1991",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216923,1,1,"Pool Play","5","g",57.00,7,,,2.50," ","Greg Wright","Winton",,,0.00,"Alan Munro",57.00,0.00,59,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31147,"PIZZA PIE (NZ) 1982",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224670,2,2,"Radical Ruler","4","g",57.00,10,,,4.10," ","Leda McNeilly","Winton",,,0.00,"Lisa McGregor",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",155361,"XSTREAM (NZ) 1991",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224590,3,9,"I'm Fine","4","g",57.00,1,1.37.14,,," NECK","Murray Hamilton","Omakau",,,3125.00,"Elin Whittle",55.00,2.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",186325,"RHONDDA (IRE) 1992",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220929,4,8,"Torborg","4","g",57.00,3,,,0.80," NECK","Leda McNeilly","Winton",,,500.00,"Jan Cameron",57.00,0.00,51,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222472,5,7,"Kidunot","4","g",57.00,5,,,1.40," ","Ellis Winsloe","Gore",,,125.00,"Judy Lawson",57.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227629,6,5,"Jotilla","3","g",56.50,8,,,3.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",56.50,0.00,56,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",203058,7,10,"Taxi Ten","7","m",55.50,2,,,0.30," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1000.00,"Nathan Hanley",55.50,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214952,8,14,"Wild Val","5","m",55.50,12,,,5.20," ","Barry Howden","Makarewa",,,0.00,"Jamie Bates",56.50,-1.00,55,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224814,9,6,"Cent A Jewel","4","m",55.50,6,,,2.20," ","John Phillips","Winton",,,0.00,"Darryl Bradley",55.50,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",223669,10,13,"Anadaad","4","m",55.50,11,,,4.20," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220557,11,3,"Bahhare Lamb","4","m",55.50,9,,,3.80," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",223704,12,12,"Grasp","4","m",55.50,13,,,10.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",118584,"GRIP (NZ) 1987",
33361,2006-02-01,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 01 FEB","Fast",0,"Fine","3mts",132805,4,,Flat,1600,"MDN","WHITE ROBE LODGE MAIDEN",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228803,13,11,"Sahara Queen","3","f",55.00,4,,,1.10," NECK","Brian & Shane Anderton","Wingatui",,,250.00,"Jason Laking",55.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
