<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227104,1,2,"Buckle Your Belt","3","g",58.00,4,,,2.00," LEN","Kevin Gray & Robert Patterson","Waverley",,,750.00,"David Walker",58.00,0.00,75,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224157,2,11,"Golden Rays","4","m",58.00,8,,,4.40," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",58.00,0.00,75,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223404,3,3,"The Georgian","4","g",57.50,1,1.21.61,,," LONG HEAD","Ian Adams","New Plymouth",,,9375.00,"Darryl Bradley",57.50,0.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220926,4,4,"Almond Rock","4","g",56.50,10,,,7.70," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",182361,"SALIERI SWEET (NZ) 1995",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229631,5,8,"Halfacrown","3","g",56.50,9,,,5.20," ","Bob Autridge","Matamata",,,0.00,"Ryan Simpson",53.50,3.00,69,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217098,6,9,"Lucky Governor","5","g",56.50,11,,,22.00," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221090,7,5,"Sampier","4","m",56.50,6,,,3.10," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230014,8,6,"Volace","3","g",56.50,5,,,3.00," NOSE","Stephen & Trevor McKee","Ardmore",,,375.00,"Claire Anderton",55.50,1.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231033,9,1,"Wexford Lady","3","f",56.50,3,,,0.50," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1500.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",187307,"NEVER BLUE (NZ) 1996",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220079,10,10,"Mickey","4","g",56.00,2,,,0.20," NECK","Ron Nolan","Hawera",,,3000.00,"Michael Walker",56.00,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133124,1,,Flat,1400,"Rating 76","SPICERS 1400",15000.00,12:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221134,11,7,"Jet Set Chic","4","m",56.00,7,,,4.10," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,66,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223083,1,2,"Ferazzure","4","m",58.00,5,,,2.10," 3/4 LEN","Geoff Georgetti","Marton",,,375.00,"Patrick Bell",54.00,4.00,75,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215280,2,9,"Gravel","5","g",58.00,8,,,3.10," ","Peter Fleming","New Plymouth",,,0.00,"David Walker",58.00,0.00,75,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208243,3,8,"Courageous Belle","6","m",57.50,3,,,1.00," NOSE","Graham Thomas","Cambridge",,,1500.00,"Michelle Wenn",57.50,0.00,74,0,0,"",186604,"RHYTHM (USA) 1987",137739,"NIGHT AND DAY (NZ) 1989",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228835,4,5,"Lord Of The Manor","3","g",57.50,6,,,2.90," ","Lisa Latta","Awapuni",,,0.00,"Vinnie Colgan",57.50,0.00,74,0,0,"",192596,"MELLIFONT (USA) 1994",163222,"GROVADA (NZ) 1992",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220082,5,11,"MacInally","4","m",57.50,10,,,3.40," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",57.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220164,7,4,"Luxury","4","m",57.00,11,,,3.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",57.00,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",180420,"BARBADOS (NZ) 1994",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210954,8,12,"Jude's Last","6","m",57.00,13,,,4.80," ","Brian Crow","New Plymouth",,,0.00,"Chris Carmine",56.00,1.00,71,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228694,9,7,"Kaapeon Way","3","g",57.00,4,,,1.10," LEN","Grant Searle","Levin",,,750.00,"Johnathan Parkes",55.00,2.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",153820,"LEONTYNE (NZ) 1991",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211703,10,1,"Angel's Honour","6","m",56.50,12,,,4.60," ","Graeme Nicholson","Te Aroha",,,0.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223171,11,6,"Javeon","4","g",56.50,2,,,0.20," 3/4 LEN","Katrina Alexander","Waipukurau",,,3000.00,"Andrew Calder",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",174539,"THOMASINA (NZ) 1994",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230163,12,13,"Saint Cross","3","g",56.50,7,,,3.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",88672,"LACEWORK (NZ) 1986",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215342,14,3,"Sorestan","5","m",56.00,9,,,3.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133122,2,,Flat,2000,"Rating 76","RIMU ELECTRICAL 2000",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",235518,15,10,"Young Centaur (AUS)","3","g",55.50,1,2.02.75,,," 1/2 NECK","John Sargent","Matamata",,,9375.00,"Michael Walker",55.50,0.00,65,0,0,"",205793,"JEUNE (GB) 1989",162741,"CENTAFIT (NZ) 1992",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",215433,1,6,"Four Good Reasons","5","g",57.50,4,,,3.90," 3/4 LEN","Paul Belsham","Wanganui",,,1500.00,"Lynsey Satherley",57.50,0.00,90,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",216228,2,5,"Jerry The Jet","5","g",57.00,6,,,6.20," ","Anne Herbert","Cambridge",,,0.00,"Kane Smith",57.00,0.00,89,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",225909,3,8,"Nitty Gritty","4","g",56.50,2,,,2.30," 1 1/2 LEN","Sam Trotter","Bulls",,,6000.00,"Matthew Cameron",56.50,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",168909,"FLYING CHANCE (NZ) 1993",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",210161,4,7,"Phil's Trumpet","7","g",55.00,8,,,19.30," ","Tina Egan","Stratford",,,0.00,"Vanessa Johnston",54.00,1.00,84,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",220304,5,2,"Kaapsise","4","g",54.50,5,,,4.70," 1 1/2 LEN","Murray Baker","Cambridge",,,750.00,"David Walker",54.50,0.00,83,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",217159,6,1,"Bonjour","5","g",54.00,1,1.48.96,,," 2 1/4 LEN","Karen Zimmerman","Otaki",,,18750.00,"Darryl Bradley",54.00,0.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",220257,7,4,"Akicita (AUS)","4","g",53.50,3,,,3.80," NOSE","Grant Searle","Levin",,,3000.00,"Robert Hannam",53.50,0.00,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133120,3,,Flat,1800,"PQ","URENUI HOTEL PQ",30000.00,13:15:00,"N",53.00,"","","","","Fast",0,"Fine",220617,9,3,"Bling Bling","4","m",53.00,7,,,12.00," ","Brad Peterson","Matamata",,,0.00,"Kelly McCulloch",51.00,2.00,69,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
33393,2006-02-18,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 FEB","Good",0,"Fine","True Position",133125,4,,Flat,1600,"SPEC MDN","CARTERS SPECIAL CONDITIONS MAIDEN",28000.00,13:50:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227091,1,6,"Molta","3","f",58.00,2,,,0.10," 3/4 LEN","Murray Baker","Cambridge",,,5600.00,"David Walker",58.00,0.00,75,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
