<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213301,10,13,"Billysioux","5","m",55.50,14=,,,11.60," ","Bill Pomare","Rotorua",,,0.00,"Craig Grylls",51.50,4.00,57,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222273,11,15,"Danabard","4","m",55.50,6,,,2.90," ","Neville Couchman","Cambridge",,,0.00,"Michelle Wenn",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215376,12,12,"Starkiwi","5","m",55.50,12,,,10.00," ","Don Dwyer","Pukekohe",,,0.00,"Noel Harris",55.50,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233093,13,7,"Imapins","3","f",55.00,10,,,7.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",116058,"KIRI BELLE (NZ) 1988",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226772,14,9,"I Can Sing","3","f",55.00,7,,,3.80," ","Tony Devcich","Cambridge",,,0.00,"Lee Callaway",52.00,3.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",178045,"WHITE WINTER (NZ) 1994",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228816,15,2,"Ista Response","3","f",55.00,16,,,11.80," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",55.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",178717,"NEW RESPONSE (NZ) 1994",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132791,3,,Flat,1400,"MDN","RISK MANAGEMENT GROUP 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229853,16,4,"Overflo","3","f",55.00,3,,,1.80," 3/4 LEN","John Sargent","Matamata",,,1000.00,"Jason Waddell",55.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",121884,"SURFIN BIRD (NZ) 1988",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230071,1,6,"Kay's Awake","3","f",58.00,1,1.09.52,,," 2 LEN","Peter McKay","Matamata",,,9375.00,"Gavin McKeon",58.00,0.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228842,2,12,"Volscar","3","g",58.00,8,,,5.30," ","Jim Gibbs","Matamata",,,0.00,"Michelle Wenn",58.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",158010,"TEDZERROR (NZ) 1991",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227746,4,13,"Belle Joie","3","f",57.00,3,,,2.10," HEAD","Stephen & Trevor McKee","Ardmore",,,1500.00,"Matthew Williamson",57.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228899,5,7,"Mr Jinky","3","g",57.00,2,,,2.00," SHORT HEAD","Russell Cameron","Bangholme",,,3000.00,"Vinnie Colgan",57.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",232806,6,8,"Ballymore Lass","3","f",57.00,5,,,2.50," ","Mike Moroney & Andrew Scott","Matamata",,,375.00,"Michael Coleman",57.00,0.00,75,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229960,7,10,"Inshelucky","3","f",56.50,4,,,2.30," LONG HEAD","Jim Gibbs","Matamata",,,750.00,"Noel Harris",56.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227294,9,5,"I'm Joss","3","g",55.50,13,,,11.60," ","Kyra Gibbons","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,70,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
33359,2006-02-04,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 04 FEB","Good",0,"Fine","True",132792,4,,Flat,1200,"3YO HCP","FOSTER CONSTRUCTION 1200",15000.00,13:50:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227494,10,2,"West Is Best","3","g",55.50,12,,,9.00," ","Jeff McVean","Cambridge",,,0.00,"Chris Johnson",55.50,0.00,70,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
