<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133379,1,,Flat,2000,"MDN","TWIST TRUCKING STAYERS",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227013,13,11,"Fortitude","3","f",55.00,1,2.04.05,,," 3/4 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",55.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",239743,1,6,"Stormpastthepost","2","g",57.00,3,,,1.60," 1/2 HEAD","Karen Zimmerman","Otaki",,,600.00,"Darryl Bradley",57.00,0.00,57,0,0,"",225552,"POSTPONED (USA) 1997",202169,"STORM JEWEL (NZ) 1998",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233101,2,4,"Lady Classique","2","f",55.50,6,,,3.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,58,0,0,"",212688,"STRAVINSKY (USA) 1996",184729,"MAIDEN OVER (NZ) 1995",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",234026,3,2,"Slammington","2","f",55.50,1,1.11.82,,," 3/4 LEN","John Sargent","Matamata",,,3750.00,"Jason Waddell",55.50,0.00,56,0,0,"",226366,"VISCOUNT (AUS) 1998",178990,"OUR ODYSSEY (NZ) 1994",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233862,4,7,"Black Mamba","2","f",55.50,5,,,1.80," 2 LEN","Murray Baker","Cambridge",,,150.00,"Leith Innes",55.50,0.00,51,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",156079,"SNEETCH (NZ) 1991",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236481,5,5,"Divertimento","2","f",55.50,2,,,0.80," 3/4 LEN","Roger James","Cambridge",,,1200.00,"Andrew Calder",55.50,0.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",172703,"FLOWING (NZ) 1993",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",235163,7,1,"Andraste","2","f",55.50,7,,,11.80," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",55.50,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",86569,"KOLFINNA (NZ) 1986",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133649,2,,Flat,1200,"MDN 2YO","LI REDHSAW LTD JUVENILE",6000.00,13:08:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",236239,9,3,"Ecstacy","2","f",55.50,4,,,1.70," NOSE","Marcus Ormond","Hastings",,,300.00,"Gavin McKeon",55.50,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",198032,"HALLUCINATE (NZ) 1997",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",225738,1,9,"Sharka Zulu (AUS)","4","h",58.00,2,,,0.10," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1500.00,"Kelly McCulloch",56.00,2.00,82,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",229107,2,6,"Gaze","3","f",57.50,1,1.22.53,,," 1/2 HEAD","Roger James","Cambridge",,,4690.00,"Andrew Calder",57.50,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221289,3,8,"Catfight","4","m",57.00,5,,,3.20," 3 LEN","Stephen Marsh","Cambridge",,,185.00,"Jason Waddell",57.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208256,4,2,"Waimanu Ra","6","g",57.00,4,,,2.70," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,375.00,"Johnathan Parkes",55.00,2.00,80,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224152,5,5,"Konini Dance","4","g",56.50,8,,,8.30," ","Paddy Kauri","Woodville",,,0.00,"Lisa Cropp",56.50,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",205955,6,7,"Werdna","7","g",56.00,3,,,0.90," 1 3/4 LEN","Sandie Cookson & Alan French","Foxton",,,750.00,"Patrick Bell",52.00,4.00,77,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223901,7,4,"Our Marciano","4","g",56.00,6,,,6.20," ","Marty Johnson","Woodville",,,0.00,"Michael Walker",56.00,0.00,76,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213851,8,3,"Magnify","5","g",54.50,9,,,17.60," ","Marlene Todd","Hastings",,,0.00,"Matthew Cameron",54.50,0.00,70,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133376,3,,Flat,1400,"Rating 83","CARLTON PROMOTIONS SPRINT",7500.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208096,9,1,"Casino King","6","g",54.00,7,,,7.50," ","Grant Laursen","Foxton",,,0.00,"Leanne Isherwood",54.00,0.00,62,55,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214526,2,3,"La Cruise","5","m",57.00,7,,,8.70," ","Francis Finnegan","Woodville",,,0.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222958,3,4,"Eclaire","4","m",57.00,2,,,2.80," 3/4 LEN","Wayne Marshment","Wanganui",,,1000.00,"Kelly McCulloch",55.00,2.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",166087,"CLAIRE (NZ) 1992",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214412,4,9,"Palaceann","5","m",57.00,4,,,4.60," 2 1/2 LEN","Wayne Marshment","Wanganui",,,250.00,"Johnathan Parkes",55.00,2.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225653,5,6,"Brocante","4","m",57.00,6,,,8.40," ","David & Sarah Haworth","Foxton",,,0.00,"Andrew Calder",57.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",153148,"FAUVE (NZ) 1991",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221213,6,7,"Dixie Lass","4","m",57.00,10,,,16.10," ","Marcus Ormond","Hastings",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",158487,"DOLLY DISASTER (AUS) 1988",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220174,7,8,"Indigenous","4","m",57.00,5,,,7.10," 1 1/4 LEN","T J Chambers","Foxton",,,125.00,"Michael Walker",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",165534,"SOUND MAID (NZ) 1992",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229455,8,2,"Pinnat","3","f",56.50,1,1.23.03,,," 2 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Lisa Cropp",56.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227665,9,1,"Lekker Ding","3","f",56.50,3,,,3.60," LEN","Lisa Latta","Awapuni",,,500.00,"Jason Waddell",56.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",219955,"THUNDER NIGHTS (AUS) 1997",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227065,10,10,"Spinoff","3","f",56.50,8,,,10.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",154625,"ASCILLA (NZ) 1991",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228574,11,11,"Miss Sarah","3","f",56.50,11,,,42.10," ","Alby MacGregor","Opaki",,,0.00,"Chad Ormsby",54.50,2.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",163934,"FRITZY GIRL (NZ) 1992",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133381,4,,Flat,1400,"MDN F&M","www.hawkesbayracing.co.nz",5000.00,14:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229818,12,5,"Yamanna","3","f",56.50,9,,,11.30," ","Steven Pinfold","Byerley Park",,,0.00,"Leith Innes",56.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169463,"ANNA (NZ) 1993",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214637,1,3,"Raydar","5","g",58.00,6,,,4.40," ","Matthew Eales","Awapuni",,,0.00,"Lisa Cropp",58.00,0.00,76,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214091,2,8,"Grand Legacy","5","m",56.00,1,1.38.73,,," 1 1/4 LEN","John Sargent","Matamata",,,3750.00,"Jason Waddell",56.00,0.00,68,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215272,3,1,"Magic Daze","5","m",56.00,2,,,1.30," LONG NECK","Howie & Lorraine Mathews","Otaki",,,1200.00,"Johnathan Parkes",54.00,2.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214035,4,6,"Calm Grove","5","m",56.00,7,,,4.50," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,66,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230050,5,9,"Pepe Lopez","3","g",56.00,5,,,4.00," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Michael Walker",56.00,0.00,66,0,0,"",211629,"PINS (AUS) 1996",179162,"KINOU (NZ) 1994",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222181,6,5,"Kettle Hill","4","m",55.50,3,,,1.70," 2 LEN","Paul Nelson","Hastings",,,600.00,"Matthew Cameron",55.50,0.00,65,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
33449,2006-02-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 FEB","Good",0,"Fine","7.5 Metres",133377,5,,Flat,1600,"Rating 76","SUBZERO REFRIGERATION METRIC MILE",6000.00,14:47:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221672,7,7,"Affinity","4","m",55.00,4,,,3.70," NECK","Stephen Marsh","Cambridge",,,300.00,"Leith Innes",55.00,0.00,61,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
