<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222173,1,6,"Child Of Love","4","g",57.00,2,,,2.50," 1/2 HEAD","Kevin Myers","Wanganui",,,1000.00,"David Walker",57.00,0.00,58,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222776,2,3,"Andari Dancer","4","g",57.00,3,,,2.60," 1 1/2 LEN","Paul Duncan","Cambridge",,,500.00,"Matthew Cameron",57.00,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",175744,"GRISAILLE (NZ) 1994",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227979,3,8,"Hawthorn","4","g",57.00,4,,,4.10," LEN","Stephen Marsh","Cambridge",,,250.00,"Johnathan Parkes",55.00,2.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",78418,"VELINDA (NZ) 1985",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",192156,4,1,"No Hero","9","g",57.00,8,,,12.00," ","Paul Nelson","Hastings",,,0.00,"Gavin McKeon",57.00,0.00,56,58,105,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222285,5,5,"Extract","4","g",57.00,6,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",57.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",154367,"ELECTRIC DREAM (NZ) 1991",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221358,6,7,"Waotu Singa","4","g",57.00,5,,,5.10," SHORT HEAD","Ralph Manning","Cambridge",,,200.00,"Andrew Calder",57.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",9977,"DEBBIE DEE (NZ) 1982",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228107,7,4,"Cape Kinaveral","3","g",56.50,1,2.09.96,,," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3050.00,"Lisa Cropp",56.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133275,1,,Flat,2000,"MDN","MARTINS HIREMASTER STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227275,8,2,"Volksraider","3","g",56.50,7,,,9.20," ","Ralph Manning","Cambridge",,,0.00,"Rogan Norvall",56.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",167992,"MOULIN ROUGE (NZ) 1993",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224981,1,3,"Sun Kissed","4","g",57.00,4,,,5.10," 4 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Lisa Cropp",57.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33439,2006-02-12,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 12 FEB","Dead",0,"Fine","True Position",133276,2,,Flat,1600,"MDN","ELECTRINET METRIC MILE",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217302,2,7,"Chief Ebony","5","g",57.00,2,,,0.10," 4 3/4 LEN","Ben Foote","Cambridge",,,1000.00,"Rogan Norvall",57.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
