<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224673,3,2,"Coppelia","4","m",56.00,5,,,11.80," ","Gay Stuart","Ascot Park",,,125.00,"Jamie Bullard",56.00,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221076,4,1,"Gladiator's Miss","4","m",56.00,1,1.05.09,,," 4 1/2 LEN","Ellis Winsloe","Gore",,,3125.00,"Judy Lawson",56.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165157,"FRENCH PASS (NZ) 1992",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224870,5,3,"Ruakiwi Gem","4","m",56.00,4,,,10.80," LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,250.00,"Kylie Williams",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",154096,"RUAKIWI RUBY (NZ) 1991",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",244500,6,6,"Toss It Up (AUS)","3","f",55.50,3,,,5.00," 5 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Chris Johnson",55.50,0.00,52,0,0,"",225682,"GREAT DANE (IRE) 1995",237974,"NO TOSS (AUS) 1990",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",227702,7,5,"Jovick","3","f",55.50,2,,,4.50," 1/2 LEN","Michael Eade","Riverton",,,1000.00,"Jamie Bates",55.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",168552,"HOKONUI WHISKY (NZ) 1993",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132815,1,,Flat,1100,"MDN","TITIROA TRANSPORT LTD, LANDPOWER SOUTHLAND & AB LIME LTD MAIDEN",5000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",229177,8,4,"Miss Katie","3","f",55.50,6,,,18.30," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",175537,"OUR KYLIE (NZ) 1994",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222328,1,5,"Cool Cat","4","g",57.00,6,,,2.80," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224487,2,3,"Moor Park Storm","4","g",57.00,7,,,2.90," ","Sean Bellew","Ascot Park",,,0.00,"Jamie Bullard",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",210527,3,4,"Mount Inspiring","6","g",57.00,1,1.25.74,,," NECK","Neville Patterson","Gore",,,3125.00,"Jarrod Todd",56.00,1.00,56,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220736,4,6,"Gate Crasher","4","g",57.00,9,,,4.30," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",39090,"SPORTING SHOW (NZ) 1978",177098,"FLOW GATE (NZ) 1994",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228485,6,7,"Sponge Bob","3","g",56.50,2,,,0.30," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Elin Whittle",54.50,2.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220086,7,1,"Belle Piquante","4","m",55.50,4,,,2.40," NECK","Tony & Lyn Prendergast","West Melton",,,250.00,"Kylie Williams",55.50,0.00,58,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33362,2006-02-02,6,"Wyndham","Other","Race","Wyndham R.C.","GALLOP SOUTH WYNDHAM 02 FEB","Good",0,"Fine","True",132814,2,,Flat,1400,"MDN","HERBERTS TRANSPORT, EDENDALE DAIRY & AA DIPPING & SPRAYING MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",228678,9,2,"Gold Glow","3","f",55.00,3,,,1.10," 1 1/4 LEN","John & Teria McKay","Wyndham",,,500.00,"Nathan Hanley",55.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",169674,"BALLAMANDA (NZ) 1993",
