<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",230672,2,2,"Lady Junine","4","m",56.50,7,,,7.10," ","Lisa Latta","Awapuni",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224780,3,11,"Platinum Slipper","4","m",56.50,1,2.11.45,,," 1 1/2 LEN","Lisa Latta","Awapuni",,,9375.00,"Matthew Cameron",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",222653,4,5,"Sharrow Bay","4","g",56.50,5,,,6.10," 1/2 LEN","Karen Zimmerman","Otaki",,,375.00,"Darryl Bradley",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",215752,5,8,"Bahama Beach","5","g",56.00,4,,,6.00," SHORT HEAD","Mike Breslin","Awapuni",,,750.00,"David Walker",56.00,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223012,6,9,"Ocean Storm","4","g",56.00,3,,,4.00," 2 LEN","James Taylor","Awapuni",,,1500.00,"Trudy Thornton",56.00,0.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214136,7,1,"Umistme","5","g",56.00,2,,,1.50," 2 1/2 LEN","Alan Tait","Matamata",,,3000.00,"Robert Hannam",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214829,8,6,"Volksraine","5","g",56.00,11,,,13.20," ","Matthew Eales","Awapuni",,,0.00,"David Walsh",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",195703,10,4,"Perfect Gift","8","m",55.50,6,,,6.60," ","Sue Flanagan","Woodville",,,0.00,"Leanne Isherwood",55.50,0.00,65,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214338,11,3,"Pocobella","5","m",55.50,8,,,7.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",53.50,2.00,63,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133416,3,,Flat,2100,"Rating 76","MORE FM KAPITI 2100",15000.00,13:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",216964,12,10,"Crowded House","5","g",55.00,9,,,8.40," ","Wayne Marshment","Wanganui",,,0.00,"Kelly McCulloch",53.00,2.00,62,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",198133,1,8,"Hail","8","g",60.00,8,,,11.70," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",60.00,0.00,109,0,0,"",175309,"STARK SOUTH (USA) 1988",132133,"VALLEY COURT (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",217056,2,6,"Pacific Dancer","5","g",56.00,3,,,3.30," SHORT HEAD","Richard Otto","Te Awamutu",,,3000.00,"Sean Collins",56.00,0.00,101,0,0,"",194230,"GROOM DANCER (USA) 1984",138323,"PACIFIC GEM (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",213964,3,5,"Our Fuji (AUS)","6","g",54.50,6,,,6.90," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,96,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",209761,4,2,"Pretorius","6","g",54.00,1,2.22.67,,," 2 1/2 LEN","Jakki Good","Cambridge",,,18750.00,"David Walsh",54.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",213435,5,1,"Three Chimneys","5","h",54.00,2,,,2.50," 3/4 LEN","David & Sarah Haworth","Foxton",,,6000.00,"Michael Walker",54.00,0.00,94,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",215798,6,7,"Te Horo Belle","5","m",53.50,7,,,7.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Vanessa Johnston",52.50,1.00,93,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",215622,7,3,"The Bighearted","5","g",53.00,4,,,3.40," 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,1500.00,"Matthew Cameron",53.00,0.00,92,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133386,4,,Flat,2300,"OPN HCP","THE DOMINION POST 2300",30000.00,13:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Cloudy",203412,8,4,"Spit 'N' Polish","7","g",53.00,5,,,3.90," 3 LEN","Royce Dowling & Linda Laing","Cambridge",,,750.00,"Robert Hannam",53.00,0.00,90,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",221220,1,10,"Argyle Lass","4","m",58.00,1,1.22.23,,," LEN","John Wheeler","New Plymouth",,,18750.00,"Matthew Cameron",58.00,0.00,83,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
33450,2006-02-25,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 25 FEB","Good",0,"Cloudy","True",133414,5,,Flat,1400,"Rating 83 F&M","ELIZABETH TAYLOR GRAPHICS 1400",30000.00,14:25:00,"N",53.00,"Unrestricted","Rating 83","f&m","hcp","Good",0,"Cloudy",223373,2,12,"Laoghaire","4","m",58.00,6,,,4.50," ","Alby MacGregor","Opaki",,,0.00,"Johnathan Parkes",56.00,2.00,83,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
