<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203058,6,1,"Taxi Ten","7","m",55.50,7,,,11.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Terry Moseley",55.50,0.00,59,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214952,7,6,"Wild Val","5","m",55.50,11,,,14.60," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",55.50,0.00,53,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223669,8,4,"Anadaad","4","m",55.50,8,,,12.80," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220557,9,12,"Bahhare Lamb","4","m",55.50,3,,,8.80," 3/4 LEN","Ellis Winsloe","Gore",,,650.00,"Kylie Williams",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224814,10,5,"Cent A Jewel","4","m",55.50,9,,,13.80," ","John Phillips","Winton",,,0.00,"Jan Cameron",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228678,11,8,"Gold Glow","3","f",55.00,2,,,7.30," 1 1/2 LEN","John & Teria McKay","Wyndham",,,1300.00,"Nathan Hanley",55.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",169674,"BALLAMANDA (NZ) 1993",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133423,5,,Flat,1600,"MDN","SMALLBORE TAPPERS & HIDDEN FLORIST 1600",6500.00,15:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231576,12,3,"Ubet Too (AUS)","3","f",55.00,5,,,9.70," NECK","Paul Richards & Linda Persson","Wingatui",,,163.00,"Jarrod Todd",54.00,1.00,55,0,0,"",231556,"IRISH ROYAL (IRE) 1995",165986,"RELEVANT (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229029,1,7,"Kelly Cullen","3","g",55.50,1,1.38.25,,," 3/4 LEN","John & Teria McKay","Wyndham",,,21875.00,"Nathan Hanley",55.50,0.00,83,0,0,"",206451,"CULLEN (AUS) 1996",193719,"KELLY DANCER (NZ) 1997",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229583,2,5,"Borninthestates","3","g",55.50,3,,,1.30," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3500.00,"Lisa Young",55.50,0.00,79,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",145264,"EMANATION (NZ) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",234346,3,9,"Poulter (AUS)","3","g",55.50,2,,,0.80," 1/2 LEN","Mandy & Matt  Brown","Ngapuke",,,7000.00,"Terry Moseley",55.50,0.00,73,0,0,"",186031,"QUEST FOR FAME (GB) 1987",234347,"PEPPIE (AUS) 1997",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",238039,4,10,"Curmudgeon (AUS)","3","g",55.50,9,,,9.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Lance Robinson",55.50,0.00,69,0,0,"",238040,"ADMIRALTY (USA) 1992",214893,"SURPRISE BOX (AUS) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228490,5,12,"Square Pants","3","c",55.50,6,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Daniel Bothamley",55.50,0.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",134974,"READY FOR LUNCH (NZ) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230939,6,2,"Biman","3","g",55.50,7,,,6.50," ","Tania Booth","Rangiora",,,0.00,"Kalai Selvan",55.50,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",173859,"TANSHENELL (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",226916,7,1,"Windvale Hawk","3","g",55.50,8,,,7.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa McGregor",55.50,0.00,57,0,0,"",218934,"CHAGALL (AUS) 1989",131345,"WINDVALE DRIVE (NZ) 1988",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231369,8,4,"Just Us","3","g",55.50,11,,,38.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jan Cameron",55.50,0.00,56,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229933,9,11,"Fashion Lynnie","3","f",54.00,5,,,4.40," 1/2 HEAD","Toni Croon","Cambridge",,,875.00,"Jamie Bullard",54.00,0.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",85337,"FASHION COURT (NZ) 1986",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",228489,10,6,"Southern Thunder","3","f",54.00,4,,,1.40," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1750.00,"Elin Whittle",54.00,0.00,72,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230283,11,3,"The Bubble","3","f",54.00,P,,,," ","Dennis Bros","Woodlands",,,0.00,"Kylie Williams",54.00,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",184492,"THE FRECKLE (NZ) 1995",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133389,6,Listed Race,Flat,1600,"3YO HCP","ILT ASCOT PARK HOTEL SOUTHLAND GUINEAS",35000.00,15:53:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227247,12,8,"Benidouna (AUS)","3","f",54.00,10,,,18.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Mark Barnsley",54.00,0.00,59,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",199678,"MRS. SQUILLIONAIRE (AUS) 1995",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217133,1,6,"Jetmaster","5","g",58.50,1,1.37.84,,," LONG NECK","Kerry King","Isla Bank",,,6250.00,"Jarrod Todd",57.50,1.00,91,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216877,2,9,"Pernote","5","m",56.50,4,,,2.10," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Taz Salleh",53.50,3.00,87,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",203402,3,3,"The Green Man","7","g",56.50,7,,,4.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.50,4.00,87,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210882,4,4,"Global Sovereign","6","h",56.50,5,,,3.40," LEN","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Mark Barnsley",56.50,0.00,86,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",200387,5,2,"Wholly Faith","7","m",56.00,8,,,11.20," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Kylie Williams",56.00,0.00,85,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214102,6,1,"Coup Timaru","5","g",55.50,3,,,1.70," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Terry Moseley",55.50,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",194353,8,10,"Star Crusher","8","g",55.00,9,,,11.30," ","John Phillips","Winton",,,0.00,"Lance Robinson",55.00,0.00,83,87,50,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217388,9,7,"Bee Woods","5","m",54.00,6,,,4.40," ","Sean Bellew","Ascot Park",,,0.00,"Jamie Bullard",54.00,0.00,80,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210325,10,5,"Karen Coup","6","m",54.00,2,,,0.40," 1 1/4 LEN","Ellis Winsloe","Gore",,,2000.00,"Judy Lawson",54.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133419,7,,Flat,1600,"Rating 92","COUPLAND'S BAKERIES SUMMER CUP",10000.00,16:33:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213523,11,8,"Au Fait","5","m",53.50,10,,,15.30," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",53.50,0.00,78,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195219,1,7,"Lydgina","8","m",58.00,8,,,10.00," ","Hec & Steve Anderton","Wingatui",,,0.00,"Terry Moseley",58.00,0.00,98,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217090,2,10,"Likes To Rule","5","m",56.50,10,,,14.10," ","Nikki Blatch","Tapanui",,,0.00,"Kylie Williams",56.50,0.00,94,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224190,3,2,"Bus Us","4","g",56.00,1,2.15.86,,," 4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,25000.00,"Jan Cameron",56.00,0.00,93,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204680,4,9,"Artax","7","g",55.00,12,,,17.20," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",55.00,0.00,90,76,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216401,5,1,"Exonerate","5","g",55.00,5,,,8.30," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Elin Whittle",55.00,0.00,90,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",188046,6,6,"Cut 'N' Dry","9","g",54.50,6,,,8.70," ","Allan Stalker","Mossburn",,,0.00,"Daniel Bothamley",54.50,0.00,88,55,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215124,7,4,"Tri Nations","5","h",54.50,2,,,4.00," LEN","John & Teria McKay","Wyndham",,,8000.00,"Lisa McGregor",54.50,0.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",223391,8,12,"Heapzatow","4","m",54.00,3,,,5.00," 3/4 LEN","John & Teria McKay","Wyndham",,,4000.00,"Nathan Hanley",54.00,0.00,87,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206800,9,8,"Star Of Clyde","6","g",54.00,4,,,5.80," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,2000.00,"Jamie Bullard",54.00,0.00,87,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200009,10,3,"Goldfinger Girl","7","m",54.00,11,,,14.90," ","John Phillips","Winton",,,0.00,"Lance Robinson",54.00,0.00,86,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201279,11,11,"Escobar","7","g",53.50,9,,,10.80," ","Pam Gerard","Matamata",,,0.00,"Jarrod Todd",53.50,0.00,82,50,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220181,12,5,"Royal Lady","4","m",53.00,7,,,9.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Mark Barnsley",53.50,-0.50,76,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133388,8,Listed Race,Flat,2200,"OPN HCP","DUNEDIN CASINO INVERCARGILL GOLD CUP",40000.00,17:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209932,13,13,"The Challenger","6","g",53.00,13,,,19.70," ","Dennis Bros","Woodlands",,,0.00,"Taz Salleh",53.00,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222561,1,11,"Go Otago","4","m",58.00,10,,,10.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",55.00,3.00,76,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210296,2,3,"Green Chequers","6","g",58.00,5,,,5.10," HEAD","Nikki Blatch","Tapanui",,,185.00,"Kylie Williams",58.00,0.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33451,2006-02-25,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 25 FEB","Good",0,"Fine","True",133421,9,,Flat,2100,"Rating 76","MCMILLAN EQUINE FEEDS HANDICAP",7500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215087,3,12,"Shiraz","5","m",58.00,9,,,9.80," ","Karen Lawlor","Gore",,,0.00,"Jarrod Todd",57.00,1.00,76,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
