<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133088,2,,Flat,1200,"MDN 3YO","TBS BONUS 1200",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230327,11,8,"Blue Chalice","3","f",55.50,7,,,4.10," ","Allan Smith","Ardmore Lodge",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",192855,"QUORUM (NZ) 1996",185997,"LADY PEGASUS (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133088,2,,Flat,1200,"MDN 3YO","TBS BONUS 1200",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229127,12,5,"Energetic Babe","3","f",55.50,8,,,4.60," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Ryan Simpson",52.50,3.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",154022,"TUDOR JEWEL (NZ) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133088,2,,Flat,1200,"MDN 3YO","TBS BONUS 1200",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229861,13,10,"Sistine","3","f",55.50,11,,,9.60," ","Keith Hawtin","Te Awamutu",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",13167,"FIRST DAWN (NZ) 1978",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217302,1,5,"Chief Ebony","5","g",57.00,3,,,0.70," 3/4 LEN","Ben Foote","Cambridge",,,500.00,"Kelly McCulloch",55.00,2.00,59,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216392,3,2,"Mr Suave","5","g",57.00,5,,,5.00," 1 1/2 LEN","Kenny Rae","Ruakaka",,,125.00,"Laura Cheshire",56.00,1.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231144,4,7,"Jack Be Quick","3","g",56.50,2,,,0.20," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Jason Waddell",56.50,0.00,56,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",145769,"REMEMBERANCE (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227527,5,1,"Cooperator","3","g",56.50,7,,,6.70," ","Cydne Evans","Byerley Park",,,0.00,"Shannon Doyle",53.50,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",169614,"FONDAROSE (NZ) 1993",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222985,6,3,"Araminta","4","m",55.50,8,,,8.90," ","Karen Fursdon","Matamata",,,0.00,"Lee Callaway",52.50,3.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217765,7,6,"Sonoma","5","m",55.50,1,1.37.18,,," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,3125.00,"Craig Grylls",51.50,4.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214699,8,8,"Magnolia","5","m",55.50,6,,,6.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Ryan Simpson",52.50,3.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220776,9,4,"Wee Three","4","m",55.50,9,,,10.40," ","Michael Manson","Ruakaka",,,0.00,"Chris Carmine",54.50,1.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",44910,"WEE WINKIE (NZ) 1981",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230157,11,10,"Fizz","3","f",55.00,4,,,1.50," 3 1/2 LEN","Lance O'Sullivan","Matamata",,,250.00,"Chad Ormsby",53.00,2.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",136582,"QUEEN'S CHOICE (NZ) 1989",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133087,3,,Flat,1600,"MDN","CAMBRIDGE THOROUGHBRED SALES 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227795,12,11,"Prized Oak","3","f",55.00,10,,,13.70," ","Toni Croon","Cambridge",,,0.00,"Daniel Hain",53.00,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",186365,"HISTRIONIC (IRE) 1993",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",206714,1,4,"Al Vialli","6","m",58.00,2,,,2.00," NOSE","Kevin Crampton","Byerley Park",,,1400.00,"Daniel Hain",56.00,2.00,81,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",218528,3,2,"Second Hand Rose","5","m",58.00,6,,,3.70," ","Marilyn Paewai","Inglewood",,,0.00,"Lisa Cropp",58.00,0.00,81,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222799,4,1,"Go Nina","4","m",57.50,3,,,2.10," NOSE","Alan Johnson","Ruakaka",,,700.00,"Ryan Simpson",54.50,3.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217153,5,6,"Securitas","5","g",57.50,5,,,2.40," 1 1/4 LEN","Ross Macdonald","Avondale",,,175.00,"Michael Walker",57.50,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221571,6,5,"Loanly","4","m",57.00,4,,,2.20," LONG HEAD","Kenny Rae","Ruakaka",,,350.00,"Laura Cheshire",56.00,1.00,79,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133091,4,,Flat,1600,"Rating 83","TAKANINI FEEDS 1600",7000.00,14:07:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224091,9,3,"Volk Dancer","4","m",56.00,1,1.36.46,,," 2 LEN","Roger James","Cambridge",,,4375.00,"Lynsey Satherley",56.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220336,1,9,"Durango Kid","4","g",58.00,5,,,3.90," LEN","Don Sellwood","Cambridge",,,150.00,"Jason Waddell",58.00,0.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225131,2,2,"Allota Promise","4","m",56.50,3,,,1.30," 1 3/4 LEN","Mel Cooper","Stratford",,,600.00,"Lisa Cropp",56.50,0.00,70,0,0,"",190539,"HAAYIL (AUS) 1992",185285,"ANOTHERPROMISE (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208433,3,3,"Gold Stripper","6","m",56.50,10,,,5.90," ","Mark Brosnan","Matamata",,,0.00,"Chad Ormsby",54.50,2.00,70,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221365,4,1,"Mr Omegen","4","g",56.50,4,,,3.10," 3/4 LEN","Graeme Nicholson","Te Aroha",,,300.00,"Lisa Allpress",56.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223845,6,6,"Envee","4","g",56.00,9,,,5.60," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",56.00,0.00,66,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222242,8,5,"Miss Monk","4","m",56.00,2,,,0.50," 3/4 LEN","Russell Cameron","Bangholme",,,1200.00,"Ryan Simpson",53.00,3.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227130,9,10,"Odyssey Girl","3","f",56.00,7,,,5.40," ","Paul Milich","Muriwai Beach",,,0.00,"Matthew Williamson",56.00,0.00,68,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220710,10,4,"Waltzmydear","4","m",56.00,1,1.09.90,,," 1/2 LEN","Kevin Hughes & Dean Wiles","Pukekohe Park",,,3750.00,"Troy Harris",54.00,2.00,68,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231405,11,8,"Fabulous Time","4","m",56.00,8,,,5.50," ","Leanne Franklin","Avondale",,,0.00,"Michael Walker",56.00,0.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",124460,"BEST OF TIMES (NZ) 1987",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216023,12,11,"Marwiki","5","m",56.00,6,,,4.90," ","Bob Ritchie","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,66,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133093,5,,Flat,1200,"Rating 76","FRUIT WORLD 1200",6000.00,14:37:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216409,13,7,"Green N Gold","5","m",55.00,11,,,7.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.00,1.00,62,0,0,"",177142,"GOLD BROSE (AUS) 1990",168134,"QUEEN'S BRIDGE (USA) 1984",
33390,2006-02-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 FEB","Good",0,"Fine","7.5m Out",133085,6,,Flat,1400,"MDN CG&E","SKYCITY 1400",5000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222706,1,3,"Billy Tee Hee","4","g",57.00,LR,,,," ","Shelley Bedford","Glen Massey",,,0.00,"Laura Woods",57.00,0.00,55,0,0,"",12978,"FIESTA STAR (AUS) 1979",91706,"WHITE MISCHIEF (NZ) 1986",
