<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221075,1,8,"Classic Legacy","4","m",58.00,5,,,2.50," ","Stephen & Trevor McKee","Ardmore",,,300.00,"Craig Grylls",54.00,4.00,76,0,0,"",193563,"CARNEGIE (IRE) 1991",137220,"SUPER SOUND (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216950,2,2,"Fasaadi","5","g",58.00,4,,,2.20," NECK","Moira Murdoch","Pukekohe Park",,,500.00,"Andrew Calder",58.00,0.00,76,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228069,3,6,"Stabinthedark","3","g",58.00,10,,,7.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",58.00,0.00,76,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",127917,"CHAMBERTINE (NZ) 1988",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229544,4,7,"Gallions Reach","3","g",57.50,1,2.10.89,,," LEN","Richard Yuill","Pukekohe Park",,,7500.00,"Lisa Cropp",57.50,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213676,5,9,"Sleepy Joe","5","g",57.50,2,,,1.00," LEN","Joy Cooper","Cambridge",,,2300.00,"Trudy Thornton",57.50,0.00,73,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220948,6,12,"Yellow Dragon (AUS)","5","g",57.00,3,,,2.00," HEAD","Neville Atkins","Waiuku",,,1100.00,"Michael Coleman",57.00,0.00,71,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221194,7,10,"Master Paint","4","g",56.50,12,,,12.60," ","Michael Manson","Ruakaka",,,0.00,"Thomas Russell",56.50,0.00,70,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224830,8,11,"Chill","4","g",56.50,11,,,12.40," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218525,9,1,"Kayaking","5","g",56.50,9,,,5.90," ","John Trumper","Te Aroha",,,200.00,"Gavin McKeon",56.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",34080,"RIDE THE RIVER (NZ) 1980",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227818,10,4,"Olympic Light","3","g",56.50,7,,,4.80," ","Mark Walker","Matamata",,,200.00,"Michael Walker",56.50,0.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",138149,"HANALEI (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210761,11,3,"Kash In Time","6","g",56.00,6,,,3.80," ","Karyn McQuade","Matamata",,,200.00,"David Walsh",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",133588,2,,Flat,2100,"Rating 76","RADIO NETWORK STAYERS",12500.00,17:30:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220296,12,5,"Starky's Star","4","m",56.00,8,,,5.20," ","John Revell","Te Aroha",,,200.00,"Lee Tiley",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228204,1,7,"Bold Contact","3","g",58.00,7,,,5.80," ","Peter McKay","Matamata",,,200.00,"Gavin McKeon",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223124,2,3,"Ntamack","4","g",58.00,1,2.11.88,,," 2 LEN","Kerry & Belinda Verner","Ardmore",,,7500.00,"Vinnie Colgan",58.00,0.00,76,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223065,3,4,"Zagata","4","g",58.00,4,,,2.70," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Lisa Cropp",58.00,0.00,76,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207252,4,8,"Legend Of Goku","6","g",58.00,10,,,10.30," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Lee Tiley",58.00,0.00,75,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209662,5,11,"Havascotch","6","g",57.00,3,,,2.20," 1/2 LEN","Karyn McQuade","Matamata",,,1100.00,"Ryan Simpson",54.00,3.00,72,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",232302,6,1,"Victory Strike","4","g",57.00,2,,,2.00," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,2300.00,"Michael Coleman",57.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214460,7,12,"Biddee","5","m",56.50,5,,,4.20," ","Lance O'Sullivan","Matamata",,,300.00,"Catherine Treymane",56.50,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210666,8,2,"Ruff Diamond","6","m",56.50,8,,,6.70," ","Jim McConnell","Thames",,,200.00,"Julia Ritchie",56.50,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214091,10,5,"Grand Legacy","5","m",56.50,6,,,5.70," ","John Sargent","Matamata",,,200.00,"Jason Waddell",56.50,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",231440,11,10,"Dunbowmac","3","g",56.00,11,,,13.60," ","Paul Duncan","Cambridge",,,0.00,"Noel Harris",56.00,0.00,68,0,0,"",202119,"GERMANO (GB) 1993",132843,"MAURESSA (NZ) 1989",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220339,12,6,"Penstar","4","g",56.00,9,,,7.80," ","Chris & Colleen Wood","Cambridge",,,200.00,"Trudy Thornton",56.00,0.00,68,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132997,3,,Flat,2100,"Rating 76","RESENE TWILIGHT CUP",12500.00,18:01:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220788,13,9,"Uncensored","4","g",56.00,12,,,14.00," ","Davina Waddell","Avondale",,,0.00,"Chris Johnson",56.00,0.00,67,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207196,1,8,"Big Noter","6","g",57.00,2,,,3.00," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,2000.00,"Gavin McKeon",57.00,0.00,58,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224501,2,12,"Beggars Banquet","4","g",57.00,3,,,3.40," 1/2 LEN","Paul Hillis","Pukekohe Park",,,1000.00,"Sara-Lee Kelly",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",114962,"MY GLORY (NZ) 1988",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222582,4,5,"Mr Bling","4","g",57.00,7,,,5.60," ","Paul Bates","Byerley Park",,,100.00,"Reese Jones",57.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",184701,"BENAVENTE (NZ) 1995",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228519,5,11,"Wilkie's Paint","3","g",56.50,1,1.24.08,,," 3 LEN","Michael Manson","Ruakaka",,,5900.00,"Michael Coleman",56.50,0.00,59,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229186,6,4,"Jitterbug","3","g",56.50,10,,,7.60," ","John & Carol Walker","Pukekohe Park",,,0.00,"Daniel Hain",54.50,2.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",186356,"JAZZMATAZZ (NZ) 1994",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226705,7,3,"Ventoso","3","g",56.50,11,,,8.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.50,0.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",167701,"ITS A BREEZE (NZ) 1992",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214672,8,1,"Le Gold Rays","5","m",55.50,6,,,4.80," ","Cydne Evans","Byerley Park",,,100.00,"Vinnie Colgan",55.50,0.00,59,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220172,9,7,"Youaremysunshine","4","m",55.50,9,,,7.10," ","Karen Fursdon","Matamata",,,100.00,"Michelle Wenn",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229455,10,2,"Pinnat","3","f",55.00,4,,,3.90," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,450.00,"Lisa Cropp",55.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229649,11,10,"Bronwyn","3","f",55.00,12,,,8.20," ","Roger & Darrel Lang","Cambridge",,,0.00,"Jason Waddell",55.00,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185254,"SARAH IMPERIAL (NZ) 1995",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231889,12,6,"Marie Curie","3","f",55.00,5,,,4.70," ","Roger James","Cambridge",,,250.00,"Andrew Calder",55.00,0.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211762,"NIMINY-PIMINY (IRE) 1996",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132999,4,,Flat,1400,"MDN","SCHWEPPES 1400",10000.00,18:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216392,13,9,"Mr Suave","5","g",57.00,8,,,5.90," ","Kenny Rae","Ruakaka",,,100.00,"Chris Johnson",57.00,0.00,54,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33381,2006-02-08,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 FEB","Good",0,"Fine","13 Metres",132998,5,,Flat,1400,"Rating 76","AUCKLAND INTERNATIONAL AIRPORT 1400",12500.00,19:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216167,1,2,"Diwali","5","g",58.00,11,,,6.20," ","Donald Caskey","New Plymouth",,,0.00,"Noel Harris",58.00,0.00,76,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
