<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222610,1,4,"Shanghai Devil","4","g",57.00,2,,,0.20," LONG NECK","Ian Vincent","Te Awamutu",,,1600.00,"Ryan Simpson",54.00,3.00,56,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226794,2,8,"The Ice Man","3","g",56.50,6,,,2.50," ","Ross Nickel","Te Aroha",,,0.00,"Jim Collett",56.50,0.00,56,0,0,"",169944,"DON TRISTRAM (NZ) 1993",107162,"ICE QUEEN (NZ) 1987",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223872,3,10,"Penultimate Flight","4","m",55.50,8,,,3.40," ","Richard Coxon","Matamata",,,0.00,"Catherine Treymane",55.50,0.00,58,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222273,4,12,"Danabard","4","m",55.50,10,,,4.10," ","Neville Couchman","Cambridge",,,0.00,"Michelle Wenn",55.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231241,6,5,"Flash Seasons","4","m",55.50,12,,,7.70," ","R J Yetton","Te Aroha",,,0.00,"Laura Cheshire",54.50,1.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221197,7,7,"Tinkerbeel","4","m",55.50,5,,,1.50," LEN","Lance Noble","Matamata",,,200.00,"Reese Jones",55.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222327,8,11,"Ballybrista Belle","4","m",55.50,11,,,5.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Noel Harris",55.50,0.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226032,9,6,"Miss Panui","4","m",55.50,9,,,3.60," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",110904,"NORBILLA (USA) 1986",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228230,10,9,"Falsetto","3","f",55.00,1,1.36.47,,," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Lisa Cropp",55.00,0.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
33391,2006-02-25,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 25 FEB","Good",0,"Fine","True Position",133100,1,,Flat,1600,"MDN","MILLS REEF WINERY LTD 1600",8000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244498,11,1,"Allegory (AUS)","3","f",55.00,7,,,3.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,58,0,0,"",193530,"WOODMAN (USA) 1983",177433,"QUEEN OF STATE (NZ) 1994",
