<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",233298,1,7,"Hitman","2","g",57.00,4,,,2.40," LEN","Richard Yuill","Pukekohe Park",,,250.00,"Lisa Cropp",57.00,0.00,52,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",211906,"HIT THE TARGET (AUS) 1998",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",235707,2,10,"Bertolucci","2","g",57.00,6,,,5.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Michelle Wenn",57.00,0.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",137330,"SIVAIN (NZ) 1989",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",236537,4,5,"Fingers Crossed","2","g",57.00,5,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Allan Peard",57.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",164151,"HOW BIZARRE (NZ) 1992",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",234721,7,6,"Sheezasport","2","f",55.50,1,1.04.54,,," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,3125.00,"Andrew Calder",55.50,0.00,56,0,0,"",219427,"ELNADIM (USA) 1994",192007,"SPORTSGIRL MISS (AUS) 1993",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",233111,8,2,"Trudy Tee","2","f",55.50,2,,,0.80," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Lee Tiley",55.50,0.00,56,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",187615,"NGALA (AUS) 1995",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",234937,10,9,"Diamondintherough","2","f",55.50,8,,,12.20," ","Russell Cameron","Bangholme",,,0.00,"Ryan Simpson",55.50,0.00,50,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",163537,"DIAMOND FLUTE (NZ) 1992",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",234026,11,4,"Slammington","2","f",55.50,3,,,2.30," NOSE","John Sargent","Matamata",,,500.00,"Jason Waddell",55.50,0.00,50,0,0,"",226366,"VISCOUNT (AUS) 1998",178990,"OUR ODYSSEY (NZ) 1994",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",236769,13,1,"How Cannhe","2","g",57.00,7,,,7.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",197762,"CANNY ASSET (AUS) 1995",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",234827,14,8,"Tamanrasset","2","f",55.50,10,,,21.20," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",55.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",167224,"PURE GOLD (NZ) 1992",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133006,1,,Flat,1100,"MDN 2YO","NEW ZEALAND BLOODSTOCK 2YO",5000.00,12:41:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",236543,16,3,"Unforgettable","2","f",55.50,9,,,13.20," ","Craig Ritchie","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",115350,"FLATTERY (NZ) 1988",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220610,1,5,"Silas","4","g",57.00,4,,,4.00," 1 1/2 LEN","Michael Manson","Ruakaka",,,250.00,"Thomas Russell",57.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217917,2,10,"The Rookie","5","g",57.00,2,,,1.80," 2 LEN","Stephen Curtis","Te Awamutu",,,1000.00,"Sean Collins",57.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33382,2006-02-08,3,"Ellerslie","Other","Race","Avondale J.C.","AVONDALE JC @ Ellerslie","Good",0,"Showery","13 Metres",133003,2,,Flat,2200,"MDN","CROMBIE LOCKWOOD 2200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224770,3,6,"Joerok (AUS)","4","g",57.00,9,,,11.50," ","Harvey Wadham","Pukekohe Park",,,0.00,"Brendan Sargent",57.00,0.00,53,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
