<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",188242,3,6,"Sharif","9","g",57.50,7,,,6.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",53.50,4.00,90,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",212373,4,4,"Agi Gu Li (AUS)","6","m",56.50,5,,,2.40," 3 LEN","Michael Daly","Washdyke",,,250.00,"Judy Lawson",56.50,0.00,88,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217670,5,3,"Megabite","5","m",56.50,1,1.11.05,,," 1/2 HEAD","Pam Gerard","Matamata",,,6250.00,"Brian Hibberd",56.50,0.00,88,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",211507,6,2,"Otanaki Boy","6","g",56.50,6,,,5.40," ","Graeme Mee","Wingatui",,,0.00,"Terry Moseley",56.50,0.00,88,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215271,7,5,"Classic Tycoon","5","g",56.00,3,,,0.30," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Elin Whittle",54.00,2.00,87,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133241,2,,Flat,1200,"Rating 92","KEITH WEATHERALL DIAMOND MINE TROPHY",10000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210882,8,1,"Global Sovereign","6","h",55.50,4,,,2.10," 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Laura Parker",52.50,3.00,86,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220209,2,2,"Atakama","4","g",57.00,2,,,2.80," 3/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,1300.00,"Elin Whittle",55.00,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220871,3,7,"Strathallan","4","g",57.00,3,,,3.60," 3/4 LEN","Gabrielle Campbell","Wingatui",,,650.00,"Kylie Williams",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",162783,"LINDY BELLE (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227713,4,4,"Grey Ebony","3","g",56.50,6,,,6.20," ","Graeme Mee","Wingatui",,,0.00,"Jan Cameron",56.50,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229664,5,5,"Bon Cheval","3","g",56.50,7,,,9.20," ","Terry Kennedy","Wingatui",,,0.00,"Jason Laking",56.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",125290,"ANNIE GETYA GUN (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230815,6,8,"Je Suis Presse","3","g",56.50,5,,,5.70," ","D B Jones","Ashburton",,,163.00,"Judy Lawson",56.50,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",162836,"LIZZIE BROWN (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223197,7,1,"Lurk","4","m",55.50,1,1.12.09,,," 2 3/4 LEN","Hec & Steve Anderton","Wingatui",,,4062.00,"Terry Moseley",55.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",171877,"STEALTHY (NZ) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229834,8,6,"Itjustgot Personal","3","f",55.00,8,,,12.00," ","Hec & Steve Anderton","Wingatui",,,0.00,"Nathan Hanley",55.50,-0.50,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43658,"TYMPANUM (NZ) 1984",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228893,9,3,"Revealing","3","f",55.00,4,,,4.40," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,325.00,"Jamie Bullard",55.00,0.00,50,0,0,"",176098,"BRIEF TRUCE (USA) 1989",130513,"EBONY TUDOR (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133236,3,,Flat,1200,"MDN","SEASONED STAR MAIDEN",6500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227193,10,9,"Whisky Sour","3","f",55.00,9,,,12.20," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",55.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222953,1,11,"Kompressor","4","g",57.00,3,,,2.00," 1 3/4 LEN","Sean Bellew","Ascot Park",,,650.00,"Jamie Bullard",57.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222472,2,8,"Kidunot","4","g",57.00,7,,,5.20," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,52,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221236,3,9,"Bullseye Buzz","4","g",57.00,10,,,9.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",132100,"ETOILE ANN (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222565,4,7,"Mountain High","4","g",57.00,8,,,5.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",54.00,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222570,5,5,"On A Monday","4","g",57.00,11,,,31.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228512,6,4,"Bring It On","3","g",56.50,9,,,9.20," ","Tane Belsham","Wingatui",,,0.00,"Terry Moseley",56.50,0.00,57,0,0,"",218283,"MONOLITH (AUS) 1996",133745,"LOVE 'N LUST (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229470,7,3,"Le Centaur","3","g",56.50,1,1.38.73,,," 1 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,4062.00,"Lance Robinson",56.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",75423,"TRAMAUREA (NZ) 1986",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227629,8,2,"Jotilla","3","g",56.50,6,,,4.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",54.50,2.00,55,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,9,10,"Queen's Evidence","5","m",55.50,2,,,1.80," 1/2 NECK","Gary Gibson","Gore",,,1300.00,"Lisa McGregor",55.50,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233958,11,1,"Jandals","3","f",55.00,5,,,3.90," NECK","Shane Kennedy & Ricky Carston","Riccarton Park",,,163.00,"Jan Cameron",55.00,0.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133246,4,,Flat,1600,"MDN","PERSONAL ESCORT 1600",6500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231576,12,6,"Ubet Too (AUS)","3","f",55.00,4,,,3.80," NOSE","Paul Richards & Linda Persson","Wingatui",,,325.00,"Jarrod Todd",54.00,1.00,50,0,0,"",231556,"IRISH ROYAL (IRE) 1995",165986,"RELEVANT (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221812,1,3,"Cee Jay Kuda","4","m",58.00,4,,,4.10," 1 3/4 LEN","Graeme Mee","Wingatui",,,375.00,"Terry Moseley",58.00,0.00,74,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213393,2,6,"Grace De Soir","5","m",58.00,5,,,5.90," 1 3/4 LEN","John Phillips","Winton",,,185.00,"Brian Hibberd",58.00,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197996,3,7,"Wax","8","g",58.00,10,,,21.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",58.00,0.00,74,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215209,4,2,"The Bell Ringer","5","m",57.00,9,,,19.80," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Daniel Bothamley",57.00,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221529,6,1,"Jenna Coup","4","m",56.50,3,,,1.60," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,750.00,"Elin Whittle",54.50,2.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227763,7,5,"Monzoom","3","f",56.50,6,,,7.70," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Nathan Hanley",56.50,0.00,69,0,0,"",219289,"MONZA (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231472,8,4,"Noi (AUS)","3","f",56.50,1,1.11.02,,," NOSE","John & Karen Parsons","Balcairn",,,4690.00,"Centaine Spittles",52.50,4.00,69,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233201,10,8,"Mount Nick","3","g",56.00,7,,,9.00," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa McGregor",56.00,0.00,68,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216920,11,9,"Southern Command","5","m",55.50,8,,,9.50," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133244,5,,Flat,1200,"Rating 76","DANZIGHILL SPRINT",7500.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231502,12,10,"Band Of Stars","3","f",55.50,2,,,0.10," 1 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1500.00,"Jamie Bates",55.50,0.00,64,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
33431,2006-02-18,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 FEB","Good",0,"Fine","True",133245,6,,Flat,2200,"MDN","YAMANIN VITAL 2200",6500.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222386,1,14,"Alldane","4","g",57.00,12,,,6.50," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",57.00,0.00,58,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
