<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232671,1,6,"Mystic Jade (AUS)","4","g",57.00,1,1.00.00,,," 1/2 LEN","Paul Harris","Woodend Beach",,,4062.00,"Amanda Chesmar",57.00,0.00,56,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223155,2,7,"Another Dag","4","g",57.00,5,,,5.80," ","Kirsty Barringer","Woodside",,,163.00,"Andrea Todd",53.00,4.00,52,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31084,"PINYATA (AUS) 1981",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216071,3,11,"Philander","5","g",57.00,8,,,12.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",54.00,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177902,"DORNOCH LASS (NZ) 1994",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227196,4,8,"Eirik","3","g",56.50,10,,,21.40," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",56.50,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",194631,"PARIYA (NZ) 1997",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227952,5,9,"Paiulater","3","g",56.50,7,,,10.00," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223492,7,1,"Plane Dane","4","m",55.50,3,,,1.00," 4 1/2 LEN","Mac Henry","Woodlands",,,650.00,"Lance Robinson",55.50,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",175920,"FAMOUS GIRL (NZ) 1994",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232018,8,10,"Pretty Ready","3","f",55.00,4,,,5.50," ","Mark Walker","Matamata",,,325.00,"Patrick Holmes",55.00,0.00,51,0,0,"",219877,"MORE THAN READY (USA) 1997",180722,"PRETTY WICKED (NZ) 1995",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230549,9,5,"Justa Pass","3","f",55.00,2,,,0.50," 1/2 LEN","Kerry King","Isla Bank",,,1300.00,"Jarrod Todd",54.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",134742,"MELINDA JO (NZ) 1989",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233077,10,2,"Kenara","3","f",55.00,6,,,9.00," ","Terry Kennedy","Wingatui",,,0.00,"Robert Hannam",55.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",8312,"CONFIDE (NZ) 1981",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226915,11,3,"Playtime","3","f",55.00,11,,,27.20," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jan Cameron",55.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",157472,"PRIME TIME (NZ) 1991",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133235,1,,Flat,1050,"MDN","INTER-ISLAND HORSE TRANSPORT LTD MAIDEN",6500.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230124,12,4,"Younggiftednblack","3","f",55.00,9,,,13.10," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Jason Laking",55.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155329,"FEISTY FIESTA (NZ) 1991",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",216877,1,4,"Pernote","5","m",58.00,6,,,3.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",58.00,0.00,85,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220429,2,2,"Starry Angel","4","m",57.50,4,,,1.00," 1 1/2 LEN","Mark Walker","Matamata",,,500.00,"Patrick Holmes",57.50,0.00,84,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",221429,3,5,"Sugar 'n Spice","4","m",57.50,7,,,5.80," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",57.50,0.00,84,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",216074,4,3,"Megagem","5","m",57.00,3,,,2.50," ","Brian & Shane Anderton","Wingatui",,,1000.00,"Taz Salleh",54.00,3.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215069,5,7,"That's My Boy","5","g",56.00,1,1.10.88,,," HEAD","Malcolm Price","Sefton",,,6250.00,"Nathan Hanley",56.00,0.00,80,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",231550,6,1,"The Hurricane","3","c",56.00,5,,,2.80," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,250.00,"Jan Cameron",56.00,0.00,80,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220427,7,8,"Coup Christchurch (AUS)","4","g",55.50,2,,,0.20," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Chris Johnson",55.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",224322,8,9,"Thistle","4","g",55.50,9,,,22.50," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",55.50,0.00,79,0,0,"",211629,"PINS (AUS) 1996",21358,"LA POMME (NZ) 1980",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133230,2,,Flat,1200,"Rating 85","BOB HEASLEY MEMORIAL",10000.00,12:46:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",221812,9,6,"Cee Jay Kuda","4","m",54.50,8,,,6.00," ","Graeme Mee","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,74,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235711,1,1,"Brendel","2","g",55.50,2,,,0.10," 3 3/4 LEN","Paul Harris","Woodend Beach",,,6000.00,"Chris Johnson",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",117184,"NEGRA BUNITA (NZ) 1988",
33430,2006-02-11,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 11 FEB","Good",0,"Fine","True",133260,3,Listed Race,Flat,1050,"2YO","FORD CHAMPAGNE STAKES",30000.00,13:21:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",233850,2,5,"Namidi","2","g",55.50,7,,,14.00," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",169962,"LUGHNASA (NZ) 1993",
