<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133267,2,,Flat,1400,"MDN F&M","GISBORNE MORTGAGE & FINANCE FILLIES & MARES",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",230025,9,3,"Poet's Corner","3","f",56.50,5,,,3.00," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Sean Collins",56.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133267,2,,Flat,1400,"MDN F&M","GISBORNE MORTGAGE & FINANCE FILLIES & MARES",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",233758,10,5,"Roman Rocket (AUS)","3","f",56.50,9,,,13.60," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Craig Grylls",52.50,4.00,54,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133267,2,,Flat,1400,"MDN F&M","GISBORNE MORTGAGE & FINANCE FILLIES & MARES",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",228263,11,9,"Pose For Me","3","f",56.50,6,,,3.50," ","Murray Baker","Cambridge",,,0.00,"Johnathan Parkes",56.50,0.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",191077,"CENT FOR ME (NZ) 1996",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133267,2,,Flat,1400,"MDN F&M","GISBORNE MORTGAGE & FINANCE FILLIES & MARES",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",233795,12,8,"Varaville (AUS)","3","f",56.50,8,,,11.80," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.50,0.00,50,0,0,"",219883,"STRATEGIC (AUS) 1992",225117,"COME SPRING (AUS) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133266,3,,Flat,1200,"Rating 83","LEADERBRAND DASH",8000.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",222478,1,5,"Stateswoman","4","m",58.00,3,,,1.80," 8 1/4 LEN","Stephen Marsh","Cambridge",,,800.00,"Johnathan Parkes",56.00,2.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133266,3,,Flat,1200,"Rating 83","LEADERBRAND DASH",8000.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",217161,2,4,"Ease Hours","5","g",57.00,1,1.13.09,,," 3/4 LEN","Dianne Sergeant","Hastings",,,5000.00,"Daniel Hain",55.00,2.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133266,3,,Flat,1200,"Rating 83","LEADERBRAND DASH",8000.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",213819,3,2,"Quizzy","5","m",57.00,2,,,0.80," LEN","Bryce Tankard","Cambridge",,,1600.00,"Lisa Cropp",57.00,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133266,3,,Flat,1200,"Rating 83","LEADERBRAND DASH",8000.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",220336,5,3,"Durango Kid","4","g",56.50,4,,,10.10," 14 LEN","Don Sellwood","Cambridge",,,400.00,"Jason Waddell",56.50,0.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133266,3,,Flat,1200,"Rating 83","LEADERBRAND DASH",8000.00,13:41:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",185717,6,1,"Tonka Toy","10","g",54.00,5,,,24.10," ","Ray Lee","Te Awamutu",,,200.00,"Craig Grylls",50.25,3.75,60,0,0,"",125367,"KINJITE (NZ) 1988",167383,"MERLADY (AUS) 1988",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217302,1,3,"Chief Ebony","5","g",57.00,3,,,0.40," 1 1/2 LEN","Ben Foote","Cambridge",,,500.00,"Rogan Norvall",57.00,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221258,2,5,"Okeanos","4","g",57.00,1,1.27.75,,," NOSE","Guy Lowry","Hastings",,,3050.00,"Thomas Russell",57.00,0.00,56,0,0,"",202119,"GERMANO (GB) 1993",169856,"OCEAN CHARM (NZ) 1993",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",207400,3,9,"Tuarua","6","g",57.00,4,,,1.90," 1/2 LEN","Ann Bary","Hastings",,,250.00,"Robert Hannam",57.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217503,4,4,"Get Smart","5","g",57.00,6,,,3.40," ","John Steffert","Te Aroha",,,0.00,"Sean Collins",57.00,0.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223210,5,2,"Sportavian","4","g",57.00,8,,,10.50," ","Pat Rodewald","Te Aroha",,,0.00,"David Walker",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",231099,6,8,"Tuscany Star","3","g",56.50,2,,,0.10," NECK","Ralph Manning","Cambridge",,,1000.00,"Gavin McKeon",56.50,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",233792,7,1,"Double Click (AUS)","3","g",56.50,5,,,2.40," LEN","Mark Walker","Matamata",,,200.00,"Lisa Cropp",56.50,0.00,56,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",232205,8,6,"Twinsharl","3","g",56.50,7,,,6.20," ","Stephen Marsh","Cambridge",,,0.00,"Johnathan Parkes",54.50,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",158332,"QUEEN ALOE (NZ) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133262,4,,Flat,1400,"MDN","PRINTING HOUSE SPRINT",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",227627,10,7,"Night Singa","3","f",55.00,9,,,23.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jason Waddell",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",213196,"NIGHT DANCER (AUS) 1995",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224981,1,3,"Sun Kissed","4","g",57.00,2,,,0.40," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Lisa Cropp",57.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222822,2,2,"Winning World","4","g",57.00,1,1.39.09,,," LONG NECK","John Sargent","Matamata",,,3050.00,"Jason Waddell",57.00,0.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",113675,"TRUE ECHO (NZ) 1987",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",231584,4,7,"Super Vista (AUS)","4","h",57.00,5,,,6.80," 5 1/2 LEN","Richard Otto","Te Awamutu",,,200.00,"Sean Collins",57.00,0.00,55,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214747,6,8,"Censitive","5","m",55.50,4,,,3.80," 3 LEN","Jan McGiven","Te Aroha",,,250.00,"Robert Hannam",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226449,7,1,"Jindabyne Lass","4","m",55.50,3,,,0.80," 3 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Claire Anderton",54.50,1.00,50,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221412,9,5,"Pensada","4","m",55.50,6,,,12.30," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226332,10,6,"Sheza Prize","4","m",55.50,7,,,25.80," ","Del Roberts","Tauranga",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",112236,"GODZONE (NZ) 1987",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133263,5,,Flat,1600,"MDN","BH RITCHIE & SONS METRIC MILE",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",228837,11,4,"Stars Galore","3","f",55.00,8,,,26.80," ","Ralph Manning","Cambridge",,,0.00,"Gavin McKeon",55.00,0.00,50,0,0,"",219953,"FLY TO THE STARS (GB) 1994",213033,"GALORE (AUS) 1994",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",213440,1,6,"Suzie Temple","5","m",58.00,2,,,0.50," 3/4 LEN","Del Roberts","Tauranga",,,1600.00,"Daniel Hain",56.00,2.00,82,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",215768,2,3,"Triplepan","5","g",57.50,9,,,11.70," ","Joanne Moss","Waverley",,,0.00,"Gavin McKeon",57.50,0.00,81,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
33438,2006-02-09,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY & HAWKE'S BAY 09 FEB","Dead",0,"Showery","True Position",133261,6,,Flat,1600,"Rating 83","GISBORNE GLASS METRIC MILE",8000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",220304,3,9,"Kaapsise","4","g",57.00,1,1.39.03,,," 1/2 LEN","Murray Baker","Cambridge",,,5000.00,"David Walker",57.00,0.00,80,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
