<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225334,1,8,"Victory Conqueror","4","g",57.00,1,1.39.18,,," NECK","Phillip Andrews","Riccarton Park",,,3250.00,"Chris Johnson",57.00,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",184223,"WINKUM (NZ) 1995",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224240,2,11,"Oliver Return","4","g",57.00,8,,,5.00," ","Ross Beckett","Yaldhurst",,,0.00,"Jamie Bullard",57.00,0.00,52,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225694,3,3,"Pure Treason","4","g",57.00,6,,,2.40," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",167224,"PURE GOLD (NZ) 1992",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222388,4,9,"Vital Stage","4","g",57.00,11,,,12.00," ","Paul Harris","Woodend Beach",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",205672,"DEMARE (AUS) 1997",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227587,5,4,"Partywiththeboys","3","c",56.50,2,,,0.30," SHORT NECK","Kevin Morton","Waiuku",,,1000.00,"Lisa Cropp",56.50,0.00,58,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206756,6,1,"Thee Old Tart","6","m",55.50,5,,,2.30," NOSE","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",55.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220309,7,7,"Gilded","5","m",55.50,7,,,3.20," ","Chris Harris","Aylesbury",,,0.00,"Kylie Williams",55.50,0.00,54,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",165244,"BURNISHED (NZ) 1992",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224375,8,6,"Cover Up","4","m",55.50,3,,,0.50," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",,,500.00,"Judy Lawson",55.50,0.00,53,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221291,9,2,"Lady Boss","5","m",55.50,4,,,1.80," 1/2 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,250.00,"Shane McCann",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",165938,"MERCURY SUE (NZ) 1992",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226448,10,5,"Pentire Lady","4","m",55.50,9,,,8.50," ","Graeme Rae","Riccarton Park",,,0.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",193564,"PENTIRE (GB) 1992",213219,"PSYCHOLADY (USA) 1993",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133431,1,,Flat,1600,"MDN","MCCARTHY & WILSHIER TRANSPORT/TAGGART EARTHMOVING MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229035,11,10,"Mary Chicquita","3","f",55.00,10,,,9.50," ","Peter South","Washdyke",,,0.00,"Jan Cameron",55.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",33507,"REGAL CHICQUITA (NZ) 1985",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133683,2,,Flat,1600,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221846,1,8,"Cobber Kain","4","g",57.00,7,,,12.20," ","Rebecca Peters","Riccarton",,,0.00,"Brian Hibberd",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133683,2,,Flat,1600,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218998,2,7,"Frosty Reign","5","g",57.00,6,,,6.70," ","Chris Harris","Aylesbury",,,0.00,"Terry Moseley",57.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133683,2,,Flat,1600,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215871,3,6,"Vittori","5","g",57.00,8,,,15.20," ","E G Low","Riccarton Park",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",174410,"TRINZEA (NZ) 1993",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133683,2,,Flat,1600,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214086,4,1,"Waikikahabit","5","g",57.00,9,,,18.50," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",168803,"SAKTI (NZ) 1993",17276,"HOLLYFIELD (NZ) 1982",
33452,2006-02-26,3,"Rangiora","Other","Race","Canterbury Racing-Amberley","CANTERBURY JC 26 FEB","Good",0,"Fine","True",133683,2,,Flat,1600,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230542,5,5,"Porotene Warrior","3","g",56.50,1,1.39.98,,," 1 3/4 LEN","Paul Harris","Woodend Beach",,,3250.00,"Jason Waddell",56.50,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
