<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225561,3,9,"Comical Ali","3","g",56.00,1,1.11.15,,," SHORT NECK","Mark Walker","Matamata",,,3750.00,"Lisa Cropp",56.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230424,4,6,"Jealous Lover","3","g",56.00,4,,,1.30," 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,300.00,"Michelle Wenn",56.00,0.00,52,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223405,5,7,"Lagasse","3","g",56.00,6,,,2.50," ","Ken Kelso","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",154628,"CAJUN AFFAIR (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225531,6,10,"Grey Beard (AUS)","3","g",56.00,10,,,7.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",130958,"BEACH BEAT (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221360,7,3,"Iron Dook","3","g",56.00,2,,,0.20," 3/4 LEN","Chris Smith","Te Aroha",,,1200.00,"Michael Coleman",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221186,8,2,"Misaki","3","f",54.50,7,,,2.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223176,9,12,"Brookby Belle","3","f",54.50,11,,,7.80," ","Jakki Good","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",188556,"HUNTLEY BELLE (NZ) 1996",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224411,10,5,"Granny Smith","3","f",54.50,8,,,3.50," ","Sally House","Cambridge",,,0.00,"Reese Jones",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220815,11,4,"Kumara Hill","3","f",54.50,9,,,4.00," ","Anne Storey","Muriwai Beach",,,0.00,"Reon Aukett",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155861,"MISS OZ (NZ) 1991",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127280,4,,Flat,1200,"MDN 3YO","COLOUR WORKS 1200",6000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223172,13,8,"Whosyaalibi","3","f",54.50,12,,,9.80," ","Karen Baker & Penny Hart","Te Rapa",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",180760,"ALOHA BELLE (NZ) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232716,1,7,"Haagen's Heroe","2","g",56.00,6,,,7.40," ","Louise Saunders","Pukekohe",,,0.00,"Gary Grylls",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233996,2,11,"Realign","2","g",56.00,1,1.10.89,,," 2 3/4 LEN","Mike & Paul Moroney","Matamata",,,3750.00,"Michael Coleman",56.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",133805,"SNOW REASON (NZ) 1988",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228495,3,3,"Call Me Cullen","2","g",56.00,2,,,2.80," 1 1/4 LEN","Murray Baker","Cambridge",,,1200.00,"Leith Innes",56.00,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",46226,"ABACHI (NZ) 1985",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",237635,5,2,"Simply Amazing (AUS)","2","g",56.00,5,,,5.90," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,150.00,"Mark Sweeney",56.00,0.00,55,0,0,"",227849,"TESTA ROSSA (AUS) 1996",237636,"LUCYROWE (AUS) 1990",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230753,7,10,"Roman Chariot","2","g",56.00,8,,,8.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",201029,"FAIRY LIGHTS (IRE) 1995",
32195,2005-03-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 MAR","Good",0,"Fine","6 Metres",127281,5,,Flat,1200,"MDN 2YO","PT HENNESSY JUVENILE",6000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232052,8,4,"Darringdo","2","g",56.00,9,,,9.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Noel Harris",56.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",213112,"PUNCTUAL (GB) 1994",
