<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218958,4,9,"Brut","4","g",56.00,2,,,0.50," 3 1/2 LEN","David Murtagh","Otaki",,,1000.00,"Keil Collins",55.00,1.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210437,5,5,"Footstepsinthesand","5","g",56.00,7,,,8.80," ","David Murtagh","Otaki",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",76824,"TE AKAU CHARMER (NZ) 1986",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223223,7,2,"Welcome Bay","3","g",55.50,1,2.04.47,,," 1/2 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Cameron Lammas",55.50,0.00,59,0,0,"",202119,"GERMANO (GB) 1993",83381,"FULL SEAL (NZ) 1986",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225560,9,1,"Supabata","3","g",55.50,6,,,7.50," ","Alby MacGregor","Opaki",,,0.00,"Chris Carmine",53.75,1.75,52,0,0,"",169509,"BATAVIAN (NZ) 1993",163934,"FRITZY GIRL (NZ) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207370,11,8,"Kitty's Reward","5","m",54.50,3,,,4.00," 1/2 LEN","Jill Ker & Leanne Elliot","Paraparaumu",,,500.00,"Johno Benner",52.00,2.50,55,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127292,2,,Flat,2000,"MDN","HAWKE'S BAY RACEHORSE OWNERS ASSOCIATION STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220408,13,6,"Waki","3","f",54.00,5,,,5.00," 2 1/2 LEN","Peter McKenzie","Ohau",,,125.00,"Chad Ormsby",50.00,4.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",212326,1,3,"Vanessatheundressa","5","m",57.00,4,,,1.90," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,375.00,"Hayden Tinsley",57.00,0.00,86,0,0,"",193563,"CARNEGIE (IRE) 1991",189869,"VOGUESSA (AUS) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",204543,2,7,"Princender","6","g",56.00,7,,,3.00," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,84,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",201974,3,2,"Stretta","6","m",56.00,5,,,2.00," HEAD","Terry & Scott Wenn","Te Aroha",,,185.00,"Lisa Cropp",56.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",136852,"CHOIR (NZ) 1989",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",219034,4,8,"Rogue King (AUS)","5","g",55.50,1,2.03.48,,," 1/2 NECK","John Wheeler","New Plymouth",,,4690.00,"Paul Taylor",55.50,0.00,83,0,0,"",200226,"KING OF KINGS (IRE) 1995",219036,"CYN 'N' ROSE (AUS) 1993",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",206550,5,1,"Danazira","5","m",54.50,2,,,0.20," LONG NECK","Lance O'Sullivan","Matamata",,,1500.00,"Andrew Calder",54.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",186797,"ZANIRA (AUS) 1993",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",214188,6,4,"Magic Ways","4","g",54.00,6,,,2.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Robert Hannam",54.00,0.00,74,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",216712,7,6,"Mehrtens","4","g",54.00,8,,,9.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Buddy Lammas",51.50,2.50,69,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127291,3,,Flat,2000,"PRG","TRU TECH FIBREGLASS 2000",7500.00,13:14:00,"N",54.00,"","","","","Good",0,"Fine",213851,8,5,"Magnify","4","g",54.00,3,,,0.60," 1 1/4 LEN","Marlene Todd","Hastings",,,750.00,"Bruce Herd",54.00,0.00,68,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212353,1,5,"Boyotan","6","g",56.00,1,1.23.84,,," SHORT HEAD","Mary Turton","Woodville",,,3125.00,"Thomas Russell",56.00,0.00,53,0,0,"",193323,"MUGHTANIM (USA) 1993",165422,"ROYGBIV (NZ) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208108,3,1,"Summerpark","5","g",56.00,8,,,16.80," ","Don Fuge","Tauherenikau",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",172614,"SUMMERDALE (NZ) 1993",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222234,4,3,"Feelin' Groovy","3","g",55.50,5,,,0.70," 1 1/4 LEN","Grant Cullen","Hastings",,,125.00,"Bruce Herd",55.50,0.00,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224623,5,6,"Shy","3","g",55.50,6,,,2.00," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",55.50,0.00,52,0,0,"",169509,"BATAVIAN (NZ) 1993",184543,"SHYORA'S GIRL (NZ) 1995",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215559,6,7,"Fine Effort","4","m",54.50,4,,,0.50," LONG HEAD","Jim Wallace","Opaki",,,250.00,"Hayden Tinsley",55.00,-0.50,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220426,8,2,"Spin","3","f",54.00,2,,,0.10," NOSE","Katrina Alexander","Waipukurau",,,1000.00,"Andrew Calder",54.00,0.00,54,0,0,"",200242,"SPINNING WORLD (USA) 1993",154449,"MARNIES MAGIC (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221672,9,4,"Affinity","3","f",54.00,3,,,0.20," NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Lisa Cropp",54.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127288,4,,Flat,1400,"MDN","LOWES OUTDOOR POWER SPRINT",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231796,11,8,"Tyne Heights","3","f",54.00,7,,,6.30," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",54.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",205755,"HEROIC HEIGHTS (AUS) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",214592,1,7,"Barnaby Good","4","g",56.00,9,,,5.60," ","Dean Howard","Hastings",,,0.00,"Daniel Bothamley",54.00,2.00,69,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",217161,2,8,"Ease Hours","4","g",56.00,8,,,5.50," ","Dianne Sergeant","Hastings",,,0.00,"Lisa Allpress",56.00,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",220855,3,5,"Ringadingding","3","g",55.50,5,,,1.40," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Hayden Tinsley",55.50,0.00,73,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",222832,4,9,"Red Chief","3","g",55.50,1,1.10.09,,," NOSE","Doug Cave","Te Awamutu",,,3750.00,"Mark Sweeney",55.50,0.00,71,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",232283,5,2,"Be Happy To Me","5","m",54.50,7,,,2.70," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",54.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",224841,6,4,"Aroon","3","f",54.00,2,,,0.10," LEN","Jim Gibbs","Matamata",,,1200.00,"Cameron Lammas",54.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",189860,"O'REALLY (NZ) 1996",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",224850,7,6,"Prickle","3","f",54.00,3,,,1.10," HEAD","Lance O'Sullivan","Matamata",,,600.00,"Andrew Calder",54.00,0.00,72,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",220748,8,3,"Excerpts","3","f",54.00,6,,,2.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.00,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127294,5,,Flat,1200,"INT","FORBES & CO DASH",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",221282,10,1,"Mary Ellen","3","f",54.00,4,,,1.30," NOSE","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",54.00,0.00,69,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",208546,1,3,"Point Duty","5","g",56.00,5,,,2.40," 1/2 LEN","Sylvia Kay","Levin",,,150.00,"David Walker",56.00,0.00,71,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",212116,2,6,"Western Legacy (AUS)","6","g",56.00,1,1.37.49,,," 1 1/4 LEN","Doug Cave","Te Awamutu",,,3750.00,"Mark Sweeney",56.00,0.00,71,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",202162,3,2,"Victor Lou","6","g",56.00,6,,,2.90," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.00,0.00,69,0,0,"",167579,"HONOR GRADES (USA) 1988",151962,"ROYAL RECLUSE (NZ) 1990",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",208148,4,4,"Private Clive","5","g",56.00,10,,,8.00," ","Richard Gregory","Hastings",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32196,2005-03-03,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 03 MAR","Good",0,"Fine","Out 5 metres",127295,6,,Flat,1600,"INT","SMOKEFREE METRIC MILE",6000.00,14:50:00,"N",,"","","","","Good",0,"Fine",219107,5,7,"Chirundi","4","g",56.00,9,,,7.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",152902,"OREGON (USA) 1988",21038,"KORE (NZ) 1979",
