<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207957,1,3,"Golshan","5","m",56.00,3,,,1.40," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,500.00,"Darryl Bradley",56.00,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209664,2,5,"Shimmering","5","m",56.00,6,,,12.00," ","Steven Pinfold","Byerley Park",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",153223,"VIRTUAL (NZ) 1991",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224686,4,4,"Dutch Treat","3","f",55.50,4,,,2.20," ","Evan & J J Rayner","Wanganui",,,250.00,"Vanessa Johnston",53.50,2.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",172218,"ON THE BLIND (NZ) 1993",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",223390,5,2,"Rosie O'Bee","3","f",55.50,2,,,1.00," LONG NECK","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Matthew Cameron",53.50,2.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",231122,7,1,"Collection Girl (AUS)","3","f",55.50,1,,,," LEN","Katrina Alexander","Waipukurau",,,3125.00,"Lisa Cropp",55.50,0.00,50,0,0,"",145313,"LAST TYCOON (IRE) 1983",231123,"ECCENTRICITY (AUS) 1991",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127459,1,,Flat,1200,"MDN F&M","ANCARE ECLIPSE MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",221578,8,6,"Hill To Hill","3","f",55.50,5,,,4.20," ","John Boon & Paul Reid","Waverley",,,125.00,"Robert Hannam",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",43524,"TURBOJET (NZ) 1984",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127461,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201211,1,7,"Volakin","6","g",56.00,5,,,2.40," ","Shane McCusker","Takanini",,,125.00,"Lisa Cropp",56.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127461,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215669,2,1,"Mighty Taita","4","g",56.00,1,1.10.68,,," HEAD","Aidan Schumacher","Stratford",,,3125.00,"Claire Anderton",54.00,2.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127461,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208270,5,9,"Royal Dee Jay","5","g",56.00,7,,,3.30," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",32435,"QUEEN GENVOY (NZ) 1984",
32213,2005-03-20,3,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 20 MAR","Good",0,"Overcast","Out 6 Metres",127461,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221650,6,4,"Rua","3","g",55.50,9,,,3.80," ","Ralph Manning","Cambridge",,,0.00,"Vanessa Johnston",53.50,2.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
