<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127473,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222254,13,1,"Class Anarchy","3","f",54.00,13,,,8.20," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.00,0.00,54,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127473,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,14,12,"Alltogether","3","f",54.00,5,,,1.90," ","Mark Brosnan","Matamata",,,150.00,"Lisa Cropp",54.00,0.00,53,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127473,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223226,15,9,"Cisca","3","f",54.00,8,,,4.60," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",171961,"DU VALLE (NZ) 1993",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127473,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220066,16,2,"Tofasttofurious","3","f",54.00,6,,,3.40," ","Jim Mouat","Te Awamutu",,,0.00,"David Walker",54.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,1,3,"Sherberts Beau","6","g",56.00,7,,,8.10," ","Jim McGrath","Taupo",,,0.00,"Buddy Lammas",53.00,3.00,56,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210723,2,8,"Al Qasiim","5","g",56.00,8,,,9.00," ","John Sargent","Matamata",,,0.00,"David Walker",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",122053,"FAMOUS ROCKER (NZ) 1987",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222811,4,6,"Faltaat Gold","3","g",55.50,5,,,7.10," ","Peter Brosnan","Matamata",,,150.00,"Louise Gorham",55.50,0.00,56,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221358,5,2,"Waotu Singa","3","g",55.50,4,,,6.30," 3/4 LEN","Mark Brosnan","Matamata",,,300.00,"Cameron Lammas",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",9977,"DEBBIE DEE (NZ) 1982",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224296,6,9,"Bhafont","3","g",55.50,9,,,13.60," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",54.50,1.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",112934,"AUTUMN QUEEN (NZ) 1988",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223335,7,5,"Zamfir","3","f",54.00,1,1.10.52,,," 4 LEN","Mark Walker","Matamata",,,3750.00,"Lisa Cropp",54.00,0.00,59,0,0,"",177142,"GOLD BROSE (AUS) 1990",38427,"SOCIETY BAY (NZ) 1983",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221186,8,1,"Misaki","3","f",54.00,3,,,5.50," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Hayden Tinsley",54.50,-0.50,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220358,9,7,"Shinko Bay","3","f",54.00,2,,,4.00," 1 1/2 LEN","Bill Pomare","Rotorua",,,1200.00,"Noel Harris",54.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127474,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223176,10,4,"Brookby Belle","3","f",54.00,6,,,7.60," ","Jakki Good","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",188556,"HUNTLEY BELLE (NZ) 1996",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",195470,1,5,"Loadmaster","7","g",56.00,3,,,4.60," 3/4 LEN","Bill & Mark Weal","Te Awamutu",,,800.00,"Andrew Calder",56.00,0.00,71,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",203076,2,7,"Sleigh 'Em","6","g",56.00,9,,,9.80," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",225561,4,6,"Comical Ali","3","g",55.50,4,,,5.40," LONG NECK","Mark Walker","Matamata",,,400.00,"Lisa Cropp",55.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",222774,6,8,"Taalisman","3","g",55.50,6,,,6.60," ","Tony Gillies","Matamata",,,0.00,"Kate Hercock",54.50,1.00,69,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",223278,7,4,"Pasadena Kid","3","g",55.50,5,,,5.80," ","Bryce Tankard","Cambridge",,,200.00,"Hayden Tinsley",55.50,0.00,67,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",213630,8,9,"Candace","4","m",54.50,1,1.09.82,,," 2 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,5000.00,"Laura Woods",52.50,2.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",211927,"QUEEN MARAUDING (AUS) 1994",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",210893,9,2,"Quick Strike","5","m",54.50,7,,,6.70," ","Frank Drummond","Te Awamutu",,,0.00,"Lee Tiley",54.50,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",214456,10,3,"Idaho's Ruaspiorad","4","m",54.50,8,,,8.30," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,65,0,0,"",25099,"MCGINTY (NZ) 1979",130977,"IDAHO'S SPIRIT (NZ) 1987",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127469,3,,Flat,1200,"INT","FORESTRY LOGGING & STIHL DEALERS 1200",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",224580,11,1,"Honeymoonzova","3","f",54.00,2,,,2.80," 1 3/4 LEN","Lance O'Sullivan","Matamata",,,1600.00,"Bruce Herd",54.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216547,1,11,"Full Retail","4","g",56.00,2,,,0.20," 2 3/4 LEN","Paul Jenkins","Matamata",,,1200.00,"Hayden Tinsley",56.00,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214336,2,7,"Star Of Judd","4","g",56.00,7,,,6.10," ","Norman Fleming","Rotorua",,,0.00,"Julia Ritchie",56.00,0.00,56,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214683,3,2,"Long Tall Texan","4","g",56.00,1,2.05.50,,," HEAD","Peter Brosnan","Matamata",,,3750.00,"Bruce Herd",56.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",155285,"DOUBLE CHARM (NZ) 1991",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209103,4,9,"Wolf Pack","5","g",56.00,3,,,3.00," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,600.00,"Lisa Allpress",56.00,0.00,53,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213535,5,1,"Panky","4","g",56.00,5,,,4.20," LEN","Wally Pollock","Cambridge",,,150.00,"Mark Hills",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217284,6,4,"Yes You Can","4","g",56.00,8,,,6.40," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",39370,"STAR HABIT (NZ) 1985",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214439,8,6,"Jah Affair","4","m",54.50,4,,,3.40," 3/4 LEN","B D Phillips","Taupo",,,300.00,"Lynsey Satherley",54.50,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,9,10,"Mine Lover","4","m",54.50,P,,,," ","Keith Opie","Te Aroha",,,0.00,"Andrew Calder",54.50,0.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214347,10,8,"Desert Romar","4","m",54.50,6,,,5.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,51,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213307,13,3,"Sicily","4","m",54.50,9,,,9.50," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127470,4,,Flat,2000,"MDN","POCKETS 8 BALL CLUB & SHOTZ POOL LOUNGE 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221475,14,5,"Cheeky Bubba","3","f",54.00,10,,,17.70," ","Bob Autridge","Matamata",,,0.00,"Lee Tiley",54.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",38605,"SONIA ROSE (NZ) 1984",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127468,5,,Flat,1600,"INT","RD1 TOKOROA & PUTARURU 1600",8000.00,14:25:00,"N",,"","","","","Good",0,"Fine",202719,1,7,"Mister Lee","6","g",56.00,7,,,7.60," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",56.00,0.00,73,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127468,5,,Flat,1600,"INT","RD1 TOKOROA & PUTARURU 1600",8000.00,14:25:00,"N",,"","","","","Good",0,"Fine",216173,2,5,"Lanson","4","g",56.00,2,,,0.50," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1600.00,"Lisa Cropp",56.00,0.00,72,0,0,"",193095,"WOODBURY LAD (USA) 1993",155257,"STOMPI (NZ) 1991",
32214,2005-03-23,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 23 MAR","Good",0,"Fine","Out 6 Metres",127468,5,,Flat,1600,"INT","RD1 TOKOROA & PUTARURU 1600",8000.00,14:25:00,"N",,"","","","","Good",0,"Fine",213862,4,8,"Awesome King","4","g",56.00,1,1.36.54,,," 1/2 LEN","Bob Autridge","Matamata",,,5000.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
