<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217153,1,3,"Securitas","4","g",56.00,1,1.35.88,,," 2 1/2 LEN","Ross Macdonald","Avondale",,,3125.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214744,3,4,"Magic Merlin","4","g",56.00,5,,,4.80," 1/2 LEN","John & Carol Walker","Pukekohe Park",,,125.00,"Sara-Lee Kelly",54.00,2.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",17265,"HOLIDAY RESORT (NZ) 1984",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217663,4,12,"Pentempo","4","g",56.00,2,,,2.50," 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Andrew Calder",56.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",157116,"EULOGIZE (NZ) 1991",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217047,5,6,"Black Fox","4","g",56.00,7,,,8.90," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",54.00,2.00,52,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216044,6,11,"Sir Haayil","4","g",56.00,11,,,27.10," ","Jim Lobb","Pukekohe Park",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,7,8,"Tusrullah","4","g",56.00,4,,,4.30," 1/2 LEN","Neville Atkins","Waiuku",,,250.00,"Michael Coleman",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223456,11,10,"Good Night Kiss","3","c",55.50,9,,,14.50," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.50,0.00,54,0,0,"",213143,"DREAM WELL (FR) 1995",187065,"SMOOCH (NZ) 1995",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220264,14,5,"Valazar (AUS)","3","g",55.50,3,,,3.30," LEN","Leanne Bertling","Byerley Park",,,500.00,"Lisa Allpress",55.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",213583,"CASSIOPE (FR) 1997",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214754,15,7,"Fame Miss","4","m",54.50,6,,,7.70," ","Karen Fursdon","Matamata",,,0.00,"Thomas Russell",54.50,0.00,54,0,0,"",167953,"CLASSIC FAME (USA) 1986",26263,"MISS SEYMOUR (AUS) 1982",
32208,2005-03-16,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 16 MAR","Good",0,"Fine","True Position",127407,1,,Flat,1600,"MDN","MATUA VALLEY WINES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222417,16,2,"Katla","3","f",54.00,D,,,5.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",205350,"DANCING VIKING (CAN) 1991",
