<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127326,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221774,5,2,"Ronnie Ray","3","g",55.50,4,,,3.20," 1/2 NECK","Andrew Parkes","Wanganui",,,250.00,"Johnathan Parkes",52.75,2.75,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127326,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213641,6,5,"Penthouse Blue","4","m",54.50,5,,,3.40," ","Bill Taylor","Dannevirke",,,125.00,"Keil Collins",53.75,0.75,53,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127326,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215767,8,4,"Blitzschnell","4","m",54.50,2,,,0.10," 1 1/4 LEN","Mel Cooper","Stratford",,,1000.00,"Johno Benner",52.00,2.50,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127326,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",196230,9,1,"High Stakes","7","m",54.50,9,,,31.60," ","Les Wilkie","Opaki",,,0.00,"Mohi Rarere",52.25,2.25,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127326,2,,Flat,2100,"MDN","CREATIVE CATERING MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215817,10,8,"Squawk","4","m",54.50,8,,,26.30," ","Annette Corcoran","Waverley",,,0.00,"Victor Marigapan",51.00,3.50,50,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223705,1,1,"King Turbo","3","g",56.00,7,,,10.40," ","R G Clapperton","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",31860,"PRINCESS BEAUT (NZ) 1981",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224780,2,3,"Platinum Slipper","3","f",54.50,1,1.37.36,,," 1 3/4 LEN","Lisa Latta","Awapuni",,,3125.00,"Bruce Herd",54.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221280,4,4,"Kavita","3","f",54.50,5,,,4.50," LONG NECK","Paddy Kauri","Woodville",,,125.00,"Lisa Cropp",54.50,0.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224033,5,7,"Majolica","3","f",54.50,2,,,1.80," NECK","Dick & Chris Bothwell","Stratford",,,1000.00,"Darryl Bradley",54.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",187665,"ORIGIN (AUS) 1984",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221668,6,5,"Our Phoebe","3","f",54.50,6,,,4.90," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",136347,"TAWNY RIBBON (NZ) 1989",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223887,7,2,"Swolley","3","f",54.50,3,,,2.10," LONG NECK","Stewart Mitchell","Bulls",,,500.00,"Matthew Cameron",53.50,1.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127331,3,,Flat,1600,"MDN 3YO","GALLAGHER GROUP MAIDEN",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",222783,8,6,"Tellermine","3","f",54.50,4,,,2.50," 2 LEN","Gary Vile","Awapuni",,,250.00,"Paul Taylor",54.50,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",212336,1,1,"Princess Julie","5","m",56.00,1,1.12.80,,," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,3125.00,"Keil Collins",55.00,1.00,57,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",187663,"ALL DOWNWIND (AUS) 1981",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",225998,2,7,"Suivez Moi (AUS)","4","m",56.00,2,,,0.80," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",186813,"VETTORI (IRE) 1992",225999,"GIGINKA (AUS) 1991",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",213206,3,3,"Champes Elysee","4","m",56.00,6,,,4.70," ","Les James","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",165534,"SOUND MAID (NZ) 1992",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",218945,4,2,"Very English","4","m",56.00,9,,,7.00," ","John Boon & Paul Reid","Waverley",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",220577,5,8,"Classic Two","3","f",55.50,7,,,4.90," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",126669,"CLASSIC GOWN (NZ) 1987",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",224061,6,6,"Dublin Rose","3","f",55.50,5,,,4.40," NECK","Peter Schrafft","Hawera",,,125.00,"David Walker",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",220587,7,10,"Maggie O'Ceirin","3","f",55.50,4,,,2.40," 2 LEN","Sandie Cookson","Foxton",,,250.00,"Sean Collins",55.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",41375,"TAXTALE (NZ) 1980",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",222301,8,5,"Magic Encore","3","f",55.50,8,,,6.90," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",54.00,1.50,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146834,"MAJESTIC HUNTER (NZ) 1990",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",221949,9,9,"Rhyme","3","f",55.50,3,,,2.30," NOSE","Peter & Nikki Hurdle","Awapuni",,,500.00,"Darryl Bradley",55.50,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127330,4,,Flat,1200,"MDN F&M","STATION HOTEL HUNTERVILLE MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Cloudy",222986,10,4,"Somethinglike That","3","f",55.50,10,,,15.00," ","Anne Davies","Wanganui",,,0.00,"Ronnie Stam",53.50,2.00,50,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215025,1,9,"Brego","4","g",56.00,6,,,12.30," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",29445,"OTEHI OPAL (NZ) 1980",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208591,2,5,"El Visto","5","g",56.00,7,,,12.80," ","Vicky David","Otaki",,,0.00,"Keil Collins",55.00,1.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217232,3,4,"Ben Murray","4","g",56.00,2,,,6.30," LONG NECK","Garry Barlow","Woodville",,,1000.00,"Chris Carmine",54.00,2.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213400,4,3,"Dan's Song","4","g",56.00,8,,,18.10," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",177403,"WHINKER (AUS) 1989",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218491,5,2,"Tedwood","4","g",56.00,9,,,26.40," ","Jason Lake","Foxton",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",176417,"GEORGIA LEE (NZ) 1994",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222080,6,7,"Magic Family","3","g",55.50,1,1.36.24,,," 6 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Lisa Cropp",55.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220216,7,6,"Casual Leon","3","g",55.50,3,,,6.70," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Andrew Calder",55.50,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221594,8,10,"Blade Runner","3","g",55.50,10,,,32.40," ","Barry Johnson","Woodville",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",165879,"CHECK UP LADY (NZ) 1992",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218502,9,8,"Utrecht","4","m",54.50,4,,,8.70," 3 1/4 LEN","Marty Johnson","Woodville",,,250.00,"Johno Benner",52.00,2.50,56,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127327,5,,Flat,1600,"MDN","MARTON HOTEL MAIDEN",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",194153,10,1,"Yeah Nah","7","m",54.50,5,,,12.00," NECK","Lisa Latta","Awapuni",,,125.00,"Bruce Herd",54.50,0.00,50,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127333,6,,Flat,1400,"PRG","PHILLIPSON TRANSPORT HUNTERVILLE HANDICAP",6000.00,15:05:00,"N",54.00,"","","","","Good",0,"Cloudy",207653,1,5,"Deautche Express","5","m",57.00,5,,,7.40," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Andrew Calder",57.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127333,6,,Flat,1400,"PRG","PHILLIPSON TRANSPORT HUNTERVILLE HANDICAP",6000.00,15:05:00,"N",54.00,"","","","","Good",0,"Cloudy",214103,2,4,"Go Our Dana","4","m",57.00,1,1.23.20,,," LONG NECK","Matthew Eales","Awapuni",,,3750.00,"Robert Hannam",57.00,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127333,6,,Flat,1400,"PRG","PHILLIPSON TRANSPORT HUNTERVILLE HANDICAP",6000.00,15:05:00,"N",54.00,"","","","","Good",0,"Cloudy",209977,3,3,"Scarlet Demon","5","m",54.50,3,,,3.90," 2 LEN","Colin Gibson","Wanganui",,,600.00,"Vanessa Johnston",52.50,2.00,79,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127333,6,,Flat,1400,"PRG","PHILLIPSON TRANSPORT HUNTERVILLE HANDICAP",6000.00,15:05:00,"N",54.00,"","","","","Good",0,"Cloudy",206561,4,7,"Browne Stone","5","m",54.50,6,,,8.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Bruce Herd",54.50,0.00,78,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
32200,2005-03-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 MAR","Good",0,"Cloudy","Out 8 metres",127333,6,,Flat,1400,"PRG","PHILLIPSON TRANSPORT HUNTERVILLE HANDICAP",6000.00,15:05:00,"N",54.00,"","","","","Good",0,"Cloudy",211430,5,1,"College Quest","5","g",54.50,2,,,0.40," 3 1/2 LEN","Wayne Marshment","Wanganui",,,1200.00,"Lisa Cropp",54.50,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
