<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",210996,1,4,"Trixe's Legend","5","g",56.00,3,,,0.70," NECK","Mel & Warwick Coles","Washdyke",,,500.00,"Lance Robinson",56.00,0.00,57,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216388,2,1,"Arabian Topaz","4","g",56.00,1,2.09.09,,," 1/2 NECK","Kevin Hughes","Riccarton Park",,,3125.00,"Terry Moseley",56.00,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215378,4,5,"Sodowe","4","g",56.00,8,,,24.60," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",56.00,0.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220548,5,7,"Beacon Hill","3","g",55.50,5,,,3.00," 1 3/4 LEN","Paul Harris","Woodend Beach",,,125.00,"Jamie Bullard",55.50,0.00,53,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208457,6,3,"Abita Fame","5","m",54.50,4,,,1.00," 2 LEN","Neil Coulbeck","Leithfield",,,250.00,"Kylie Williams",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212327,7,8,"Las Vegas Lass","5","m",54.50,6,,,4.80," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217250,8,6,"South Bay","4","m",54.50,7,,,7.60," ","John Luxton","Riccarton Park",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",136196,"BAYPHIA (NZ) 1989",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127677,1,,Flat,2000,"MDN","OMOTO SUPPORTERS CLUB MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221561,10,2,"Nor Sou West","3","f",54.00,2,,,0.20," 1/2 LEN","Steven Woodsford","Rangiora",,,1000.00,"Jarrod Todd",51.00,3.00,56,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212414,1,1,"Be De Boy","5","g",56.00,1,1.29.18,,," NOSE","Shane Laming","Prebbleton",,,3125.00,"Jamie Bates",56.00,0.00,53,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215657,2,2,"Clare's Gift","4","g",56.00,7,,,8.20," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",115277,"CLARE VALLEY (NZ) 1988",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226174,3,5,"Puketapu","3","g",55.50,8,,,11.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lance Robinson",55.50,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218189,4,8,"Imishi","4","m",54.50,4,,,2.90," NECK","Roger Hampton","Ikamatua",,,250.00,"Maria Hayston",54.50,0.00,59,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207451,5,3,"Zaranova","5","m",54.50,2,,,0.10," 1/2 LEN","Sally Collis","Reefton",,,1000.00,"Kylie Akehurst",50.50,4.00,56,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216410,6,6,"Penny Lover","4","m",54.50,6,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.50,1.00,53,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",200664,8,7,"Who Do U Love","6","m",54.50,5,,,3.20," 3 LEN","Frank Stammers","Tauherenikau",,,125.00,"Amanda Chesmar",54.50,0.00,52,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127343,3,,Flat,1400,"MDN","THE WEST COAST DEVELOPMENT TRUST 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222571,9,4,"Anna Nicole","3","f",54.00,3,,,0.60," 2 1/4 LEN","Peter & Ken O'Malley","Ikamatua",,,500.00,"Jarrod Todd",51.00,3.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",201725,1,6,"The Boy Can Sing","6","g",56.00,1,1.28.54,,," HEAD","Danny Frye","Balcairn",,,3750.00,"Maria Hayston",56.00,0.00,77,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",210986,3,5,"Rockeur","5","g",56.00,2,,,0.20," 1 1/2 LEN","Mel & Warwick Coles","Washdyke",,,1200.00,"Lance Robinson",56.00,0.00,69,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",204998,4,4,"Mr Harry","6","g",56.00,6,,,5.50," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",219566,5,1,"Speckles","4","g",56.00,5,,,3.50," 2 LEN","Paul Harris","Woodend Beach",,,150.00,"Kylie Williams",56.00,0.00,65,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6180,"BY SURPRISE (NZ) 1985",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",224085,6,7,"Frontier Lad","3","g",55.50,7,,,14.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.50,0.00,69,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",207774,7,2,"Jigalong With Me","5","m",54.50,4,,,2.20," 1 1/4 LEN","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,69,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127336,5,,Flat,1400,"INT","COUPLAND'S BAKERIES 1400",6000.00,14:20:00,"N",,"","","","","Slow",0,"Cloudy",223069,9,3,"Windlass","3","f",54.00,3,,,1.70," 1/2 LEN","Neil Coulbeck","Leithfield",,,600.00,"Tracey Smith",53.00,1.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",214670,1,3,"Perci Beau","4","g",56.00,1,1.09.70,,," 4 LEN","Terri Rae","Riccarton Park",,,3750.00,"Jamie Bullard",56.00,0.00,70,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",200597,2,1,"Colonel Ted","6","g",56.00,7,,,9.10," ","Lester Morris","Rangiora",,,0.00,"Maria Hayston",56.00,0.00,69,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
32201,2005-03-11,6,"Reefton","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING 11 MAR","Slow",0,"Cloudy","True",127337,6,,Flat,1000,"INT","GREYMOUTH EVENING STAR 1000",6000.00,14:50:00,"N",,"","","","","Slow",0,"Cloudy",222917,3,6,"Sir Perugino (AUS)","4","g",56.00,5,,,6.90," 2 LEN","Rebecca Allison","Riccarton Park",,,150.00,"Terry Moseley",56.00,0.00,65,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
