<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218654,1,1,"Kincert (AUS)","4","g",56.00,2,,,0.30," LONG NECK","Bernard Dyke","Cambridge",,,2000.00,"Noel Harris",56.00,0.00,58,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223852,3,9,"Yes Man","3","g",55.50,1,1.24.86,,," NECK","Bryce Tankard","Cambridge",,,6500.00,"Reese Jones",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229289,4,3,"Primary (AUS)","3","g",55.50,6,,,3.70," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,58,0,0,"",213099,"ORPEN (USA) 1996",154352,"BLAYNEY BREEZE (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223627,5,4,"Atomic Star","3","g",55.50,4,,,2.70," LONG HEAD","Tim Carter","Cambridge",,,500.00,"Lisa Cropp",55.50,0.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",122055,"DU MARQUIS (NZ) 1988",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218467,6,7,"Rothwelle","4","m",54.50,5,,,2.90," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Cameron Lammas",54.50,0.00,57,0,0,"",199514,"ENTREPRENEUR (GB) 1994",144702,"ALICE DOWNS (IRE) 1986",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220815,7,6,"Kumara Hill","3","f",54.00,7,,,3.80," ","Anne Storey","Muriwai Beach",,,0.00,"Buddy Lammas",51.00,3.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155861,"MISS OZ (NZ) 1991",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222612,8,5,"Star Invader","3","f",54.00,9,,,5.00," ","Alan Johnson","Ruakaka",,,0.00,"Thomas Russell",54.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224658,9,2,"On The Make","3","f",54.00,8,,,4.20," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",52.00,2.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127490,1,,Flat,1400,"MDN","RICH HILL 1400",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220875,10,8,"So You","3","f",54.00,3,,,0.70," 2 LEN","Paul Duncan","Cambridge",,,1000.00,"Andrew Calder",54.00,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",23762,"LUTECE (NZ) 1983",
32216,2005-03-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 MAR","Dead",0,"Fine","6.5 metres",127489,2,,Flat,1400,"INT CG&E","SHAHI CAFÉ 1400",13750.00,12:10:00,"N",,"","","","","Dead",0,"Fine",216032,1,6,"Tan Tan","4","g",56.00,6,,,7.90," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",56.00,0.00,75,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
