<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",222426,2,3,"Korau Road","3","g",55.50,3,,,2.60," 4 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2750.00,"Noel Harris",55.50,0.00,83,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",223658,3,4,"Rosetti Bay","3","f",54.50,1,1.35.02,,," 3/4 LEN","Robert Priscott","Te Awamutu",,,17200.00,"Lisa Cropp",54.50,0.00,80,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",221790,4,7,"Sir Slick","3","g",54.50,5,,,9.90," 2 1/2 LEN","Graeme Nicholson","Te Aroha",,,675.00,"Jamie Baillie",51.50,3.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",224805,5,6,"Maloney","3","g",54.00,6,,,12.40," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,78,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",223480,6,8,"Sadler's Dream","3","g",54.00,8,,,19.30," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",54.00,0.00,78,0,0,"",213143,"DREAM WELL (FR) 1995",187648,"DANLORA (GB) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",223692,7,5,"Milena","3","f",53.00,4,,,6.90," 3 LEN","Jenny & Bob Vance","Ardmore Lodge",,,1375.00,"Lee Tiley",53.00,0.00,71,0,0,"",212688,"STRAVINSKY (USA) 1996",183909,"TRISTEAN (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127505,2,,Flat,1600,"3YO HCP","HERALD ON SUNDAY 3YO",27500.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",225696,8,2,"El Zarka","3","f",52.00,7,,,13.20," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",52.00,0.00,65,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",208707,1,4,"Go Lucky","5","m",56.00,5,,,1.90," NOSE","Jamie Graham","Ardmore Lodge",,,340.00,"Nathan Hanley",56.00,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",155762,"GO NORN (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",232283,2,7,"Be Happy To Me","5","m",56.00,4,,,1.80," NOSE","Kenny Rae","Ruakaka",,,685.00,"Reon Aukett",56.00,0.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",170072,"CLAY BIRD (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",216023,3,10,"Marwiki","4","m",56.00,6,,,2.00," ","Bob Ritchie","Pukekohe Park",,,0.00,"Buddy Lammas",53.00,3.00,71,0,0,"",174818,"MAROOF (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",205434,4,3,"Richfield Reality (AUS)","6","m",56.00,10,,,4.70," ","Bill Borrie","Te Kauwhata",,,0.00,"Kate Hercock",55.00,1.00,70,0,0,"",180970,"DOLPHIN STREET (FR) 1990",5765,"BRIGHT PRELUDE (NZ) 1982",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",222408,6,2,"Taat Lass","3","f",55.50,7,,,2.30," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,72,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",221684,7,11,"Aimee's Idol","3","f",55.50,2,,,0.10," 1 1/4 LEN","Vince Roberts","Ruakaka",,,2750.00,"Rogan Norvall",55.50,0.00,71,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",220320,8,8,"Fast Lane","3","f",55.50,8,,,2.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",227041,9,9,"Morton Babe","3","f",55.50,9,,,3.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,70,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",221162,10,1,"Bronte","3","f",55.50,3,,,1.40," LONG NECK","Ross Elliot","Cambridge",,,1375.00,"Andrew Calder",55.50,0.00,69,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",222799,11,6,"Go Nina","3","f",55.50,1,1.24.21,,," 1/2 HEAD","Alan Johnson","Ruakaka",,,8600.00,"Thomas Russell",55.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127506,3,,Flat,1400,"INT F&M","RIA GLESSON DESIGN 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",220303,12,5,"Triage","3","f",55.50,11,,,7.00," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",230688,1,8,"Pulcinella","2","f",56.00,1,1.24.89,,," SHORT NECK","Don Sellwood","Cambridge",,,17200.00,"Noel Harris",56.00,0.00,76,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",231096,2,9,"Waikeepadacash","2","g",56.00,2,,,0.20," SHORT HEAD","Richard Yuill","Pukekohe Park",,,5500.00,"Lee Tiley",56.00,0.00,76,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",228899,3,2,"Mr Jinky","2","g",55.50,7,,,4.10," ","Richard Dee","Cambridge",,,0.00,"Darryl Bradley",55.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",232255,4,6,"The Breaker (AUS)","2","g",55.50,5,,,3.90," ","Richard Otto","Te Awamutu",,,675.00,"Michael Coleman",55.50,0.00,72,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",232261,"STUNNING CRYSTAL (AUS) 1980",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",226946,5,1,"Crusoe","2","g",54.50,8,,,5.40," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",170210,"CASERIO (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",228573,6,3,"Lapaz","2","g",54.00,3,,,0.30," 2 1/4 LEN","Murray Baker","Cambridge",,,2750.00,"Lynsey Satherley",54.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",42121,"THREE VIBES (NZ) 1984",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",226546,7,7,"Game Duchess (AUS)","2","f",53.00,4,,,2.60," 1 1/4 LEN","Mark Walker","Matamata",,,1375.00,"Cameron Lammas",53.00,0.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",203354,"MAZARINE (NZ) 1998",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",228186,8,4,"Golden Kiwi","2","g",53.00,9,,,12.00," ","Caroline Pomare","Ardmore",,,0.00,"Buddy Lammas",50.50,2.50,50,0,0,"",186139,"PRIZED (USA) 1986",175952,"BAYSYN ROCKET (NZ) 1994",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127504,4,,Flat,1400,"2YO","CROMBIE LOCKWOOD 2YO",27500.00,13:25:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",231334,9,5,"Our Flying Beauty (AUS)","2","f",53.00,6,,,4.00," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222704,1,5,"Hotspurs","3","g",56.00,2,,,0.10," NOSE","Stephen & Trevor McKee","Ardmore",,,5500.00,"Lee Tiley",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225749,2,12,"Cross Lease","3","g",56.00,3,,,0.20," SHORT HEAD","Richard Yuill","Pukekohe Park",,,2750.00,"Andrew Calder",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209969,3,1,"Shar Ari","5","m",55.00,5,,,1.60," ","Karl Allpress","Waverley",,,675.00,"Buddy Lammas",52.00,3.00,70,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222446,4,2,"Te Mata Peak","3","f",54.50,10,,,8.40," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224911,5,8,"Lil' Monster","3","g",54.50,7,,,2.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,59,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221360,6,11,"Iron Dook","3","g",54.50,9,,,7.40," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",54.50,0.00,57,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206581,9,10,"Licensed To Thrill","5","m",53.50,4,,,0.30," 1 1/4 LEN","Graham Thomas","Cambridge",,,1375.00,"Noel Harris",53.50,0.00,58,0,0,"",186604,"RHYTHM (USA) 1987",157050,"MOLLY (NZ) 1991",
32217,2005-03-28,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 28 MAR","Good",0,"Cloudy","10 metres 1200 to 400 rest 6.5 metres",127499,5,,Flat,1200,"SPEC MDN","www.ellerslie.co.nz",27500.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217765,10,7,"Sonoma","4","m",53.50,8,,,2.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",53.50,0.00,58,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
