<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218654,1,10,"Kincert (AUS)","4","g",56.00,9,,,7.90," ","Bernard Dyke","Cambridge",,,0.00,"Noel Harris",56.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201211,2,3,"Volakin","6","g",56.00,11,,,15.70," ","Shane McCusker","Takanini",,,0.00,"Jamie Baillie",53.00,3.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219274,3,11,"Swigilo (AUS)","4","g",56.00,1,1.22.25,,," 1 1/4 LEN","Richard Yuill","Pukekohe Park",,,5000.00,"Andrew Calder",56.00,0.00,58,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218946,6,4,"Prince Of Seville","4","g",56.00,4,,,4.50," 1 1/4 LEN","Philippa Howells","Te Kauwhata",,,400.00,"Buddy Lammas",53.00,3.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214770,7,12,"Boryslaw","4","g",56.00,12,,,16.80," ","Keith Opie","Te Aroha",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",186277,"SLAVIC (USA) 1987",198324,"CHIN UP (AUS) 1985",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223043,8,9,"Nozomi Express","3","g",55.50,5,,,5.80," ","Roger James","Cambridge",,,200.00,"Mark Hills",55.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223852,9,8,"Yes Man","3","g",55.50,2,,,1.30," 3 LEN","Bryce Tankard","Cambridge",,,1600.00,"Reese Jones",55.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222960,10,6,"Winning Kid","3","g",55.50,3,,,4.30," HEAD","Chris & Colleen Wood","Cambridge",,,800.00,"Michael Coleman",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",165191,"FALAISE (NZ) 1992",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223405,11,5,"Lagasse","3","g",55.50,7,,,6.90," ","Ken Kelso","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",154628,"CAJUN AFFAIR (NZ) 1991",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224465,12,2,"Lisvane Lady","3","f",54.00,6,,,5.90," ","Katrina Alexander","Waipukurau",,,0.00,"Rogan Norvall",54.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",169410,"NELSON POINT (NZ) 1993",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,13,1,"Alltogether","3","f",54.00,8,,,7.30," ","Mark Brosnan","Matamata",,,0.00,"Lisa Cropp",54.00,0.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127344,1,,Flat,1400,"MDN","WHANGAMATA & CAMBRIDGE COSSIE CLUBS 1400",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220176,14,7,"Classic Vault","3","f",54.00,10,,,12.40," ","Graham Cameron","Te Aroha",,,0.00,"Lynsey Satherley",54.00,0.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",212416,1,8,"Avegas","5","m",65.00,4,,,4.80," HEAD","Tony Cole","Te Kauwhata",,,700.00,"Nathan Hanley",65.00,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",215424,2,6,"Hatepe","4","g",64.50,8,,,8.80," ","John Sargent","Matamata",,,0.00,"James Gillies",64.50,0.00,87,0,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",188090,3,7,"Ultimate Conquest","9","g",64.50,5,,,5.00," ","Craig Thornton","Cambridge",,,350.00,"Craig Thornton",64.50,0.00,86,101,0,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",192298,4,4,"Jack Hobbs","8","g",64.00,2,,,0.80," LEN","Craig Thornton","Cambridge",,,2800.00,"Derek Satherley",64.00,0.00,85,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",219563,6,9,"Bankside Boy (AUS)","4","g",62.50,7,,,7.30," ","Mark Walker","Matamata",,,0.00,"Jonathan Riddell",62.50,0.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",212724,8,1,"The Dynamo","5","g",62.00,1,2.13.76,,," 3/4 LEN","Carl & Lisa Gately","Cambridge",,,8750.00,"Shelley Houston",60.50,1.50,74,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",201575,9,3,"Lenraad","6","g",62.00,6,,,5.80," ","Peter McKay","Matamata",,,0.00,"Richard Eynon",59.50,2.50,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",213505,10,2,"Matador","4","g",62.00,3,,,1.80," 3 LEN","Tony Gillies","Matamata",,,1400.00,"Arron Tata",61.50,0.50,72,0,0,"",186604,"RHYTHM (USA) 1987",83821,"GYPSY INVADER (NZ) 1985",
32202,2005-03-12,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 12 MAR","Good",0,"Fine","True Position",127350,2,,Flat,2100,"PRG & JMP HWT","TOWES INSURANCE BROKERS 2100",14000.00,12:40:00,"N",62.00,"","","","","Good",0,"Fine",194315,11,5,"Piako Pat","7","g",62.00,9,,,13.00," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Shane Smith",60.00,2.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",17478,"HOT FOX (NZ) 1984",
