<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217153,1,2,"Securitas","4","g",56.00,6,,,6.50," ","Ross Macdonald","Avondale",,,0.00,"Leith Innes",56.00,0.00,59,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116742,"EMBRACING (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214756,2,13,"Giant Strides","4","g",56.00,3,,,5.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,1000.00,"Noel Harris",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217674,3,5,"Inoneday","4","g",56.00,12,,,19.50," ","Leeane Poulson","Pukekohe Park",,,0.00,"Allan Peard",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220948,4,1,"Yellow Dragon (AUS)","4","g",56.00,5,,,6.30," ","Neville Atkins","Waiuku",,,0.00,"Mark Sweeney",56.00,0.00,55,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225015,6,9,"Dead Rabbits","3","g",55.50,LR,,,," ","Don Dwyer","Pukekohe",,,0.00,"Peter Johnson",55.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223276,7,3,"Mario","3","g",55.50,4,,,5.50," 3/4 LEN","Ken Rae","Muriwai Beach",,,500.00,"Reon Aukett",55.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217327,8,11,"Caffeine","4","m",54.50,10,,,11.80," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",178180,"STYLISH MALT (NZ) 1994",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209849,9,10,"Saamon","5","m",54.50,7,,,7.40," ","Nola Pye","Byerley Park",,,0.00,"Daniel Hain",51.50,3.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214347,10,8,"Desert Romar","4","m",54.50,9,,,11.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,52,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224638,11,7,"Sonatina","3","f",54.00,11,,,18.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",137550,"SOLVEIG'S SONG (NZ) 1989",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225692,12,4,"Blumarju","3","f",54.00,2,,,3.50," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,2000.00,"Lee Tiley",54.00,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",193317,"FIKRA (USA) 1993",
32140,2005-03-05,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 05 MAR","Good",0,"Cloudy","True Position",127061,1,,Flat,1600,"MDN","LEGENDS DAY 19 MARCH 1600",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220218,13,12,"Shemozzle","3","f",54.00,1,1.35.94,,," 3 1/2 LEN","Richard Otto","Te Awamutu",,,6500.00,"Michael Coleman",54.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",188476,"GREEN HEATHER (USA) 1988",
