<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127436,2,,Flat,1200,"PRG","CROMBIE LOCKWOOD 1200",11000.00,12:32:00,"N",52.00,"","","","","Good",0,"Cloudy",217190,4,1,"Free Sea","4","m",54.00,5,,,3.30," 3/4 LEN","Tim Ryan","Cambridge",,,0.00,"Lee Callaway",50.00,4.00,80,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127436,2,,Flat,1200,"PRG","CROMBIE LOCKWOOD 1200",11000.00,12:32:00,"N",52.00,"","","","","Good",0,"Cloudy",222048,5,7,"Darcybee","3","f",53.50,1,1.10.12,,," 1 1/4 LEN","Jim Gibbs","Matamata",,,7150.00,"Cameron Lammas",53.50,0.00,79,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127436,2,,Flat,1200,"PRG","CROMBIE LOCKWOOD 1200",11000.00,12:32:00,"N",52.00,"","","","","Good",0,"Cloudy",221445,6,2,"Sandboy","3","c",53.50,3,,,1.80," LEN","Stephen & Trevor McKee","Ardmore",,,1100.00,"Matthew Williamson",53.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127436,2,,Flat,1200,"PRG","CROMBIE LOCKWOOD 1200",11000.00,12:32:00,"N",52.00,"","","","","Good",0,"Cloudy",209792,7,3,"Star Day","5","m",53.50,2,,,1.30," 1/2 LEN","Marie Prangley-Yetton","Takanini",,,2200.00,"Buddy Lammas",50.50,3.00,78,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127436,2,,Flat,1200,"PRG","CROMBIE LOCKWOOD 1200",11000.00,12:32:00,"N",52.00,"","","","","Good",0,"Cloudy",213503,9,4,"Another Diamond","4","g",53.00,4,,,2.80," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,550.00,"Lynsey Satherley",53.00,0.00,72,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",182298,1,3,"Our George","9","g",68.00,4,,,7.10," 2 1/2 LEN","Kenny Rae","Ruakaka",,,500.00,"Richard Eynon",65.50,2.50,94,74,0,"",66274,"KREISLER (IRE) 1982",14072,"FRIPPONY (NZ) 1979",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",202575,2,2,"Formation","6","g",64.00,1,2.11.49,,," 1 1/4 LEN","Mark Walker","Matamata",,,6500.00,"Tony Ihaka",61.00,3.00,85,80,0,"",186277,"SLAVIC (USA) 1987",42385,"TINGO TIME (NZ) 1977",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",202585,3,6,"Eloquent Dancer","6","m",62.50,7,,,11.60," ","Mark Brosnan","Matamata",,,0.00,"Derek Satherley",62.50,0.00,79,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",206856,4,9,"Caballero Pete","5","g",62.00,5,,,9.60," 1 1/2 LEN","Kenny Rae","Ruakaka",,,0.00,"Ben Ropiha",62.00,0.00,76,53,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",209940,5,10,"Shifting Sand","5","m",62.00,6,,,11.10," ","Ross McCarroll","Cambridge",,,0.00,"Arron Tata",61.00,1.00,75,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",214963,6,8,"Champagne Heights","4","m",62.00,3,,,6.30," 3/4 LEN","Lance Noble","Matamata",,,1000.00,"Nathan Hanley",62.00,0.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",157232,"FAIRY HEIGHTS (NZ) 1991",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",207306,7,1,"Mr Faltaat","5","g",62.00,2,,,1.30," 5 LEN","Chris & Colleen Wood","Cambridge",,,2000.00,"Shelley Houston",60.50,1.50,70,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",212144,8,4,"Merrick","5","g",62.00,8,,,18.60," ","Karyn McQuade","Matamata",,,0.00,"James Gillies",63.50,-1.50,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",178246,"DEVIL'S LAIR (NZ) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",218246,9,5,"Trocair (AUS)","5","m",62.00,LR,,,," ","Roger James","Cambridge",,,0.00,"Lance Macfarlane",59.50,2.50,66,0,0,"",187150,"FLYING SPUR (AUS) 1992",180913,"FRENCH TIDE (CAN) 1990",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127437,3,,Flat,2100,"INT & JMP HWT","LEGENDS FELLOWSHIP STAYERS",10000.00,13:10:00,"N",62.00,"","","","","Good",0,"Cloudy",220520,10,7,"Baridi","4","g",62.00,9,,,20.40," ","Sarah Boyd","Ardmore",,,0.00,"Daniel Flavell",61.50,0.50,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",220906,1,8,"Pulborough","3","g",56.00,2,,,0.10," 1 3/4 LEN","John Sargent","Matamata",,,3000.00,"Gary Grylls",56.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",223984,2,4,"Anden","3","g",55.00,1,2.09.86,,," SHORT HEAD","Robert Priscott","Te Awamutu",,,9375.00,"Mark Sweeney",55.00,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",223124,3,2,"Ntamack","3","g",54.00,5,,,2.80," 1/2 HEAD","Kerry & Belinda Verner","Ardmore",,,375.00,"Lee Tiley",54.00,0.00,73,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",222438,4,7,"Zaria","3","f",54.00,4,,,2.30," 1/2 LEN","Robert Priscott","Te Awamutu",,,750.00,"Lisa Cropp",54.00,0.00,72,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",220089,5,6,"Avaroadi","3","g",53.50,7,,,7.20," ","John Steffert","Te Aroha",,,0.00,"Lynsey Satherley",53.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",224436,6,5,"Mac Five","3","f",53.50,6,,,2.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Allan Peard",53.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",224142,7,1,"Willy Smith","3","g",53.00,3,,,1.90," LONG NECK","Richard Dee","Cambridge",,,1500.00,"Buddy Lammas",50.00,3.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127441,4,,Flat,2100,"3YO HCP","N B HOLLAND MEDAL",15000.00,13:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",222357,8,3,"Jolly Genie","3","f",52.00,8,,,9.00," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",52.00,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",210262,1,7,"Maythehorsebefast","5","g",57.00,7,,,9.60," ","Brad Peterson","Matamata",,,0.00,"Rogan Norvall",57.00,0.00,89,0,0,"",87997,"ZABEEL (NZ) 1986",118730,"LADY WYLLIE (NZ) 1987",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",201085,2,2,"Desert Sheikh","6","g",56.50,3,,,1.50," 3 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1100.00,"Lee Tiley",56.50,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",170966,"CHANCE OF LUCK (NZ) 1993",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",217898,3,6,"Shinko Prince","4","g",56.50,4,,,5.00," 1 1/4 LEN","Davina Waddell","Avondale",,,550.00,"Thomas Russell",56.50,0.00,88,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",207270,5,5,"Patrol","5","g",55.00,2,,,0.20," 1 1/4 LEN","Peter Brosnan","Matamata",,,2200.00,"Cameron Lammas",55.00,0.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",208390,6,3,"Scottish Moon","5","g",54.50,6,,,8.30," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",54.50,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",224853,7,4,"Pin High","3","f",54.50,1,1.34.36,,," SHORT NECK","Kerry & Belinda Verner","Ardmore",,,7150.00,"Trudy Thornton",54.50,0.00,80,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127435,6,,Flat,1600,"PRG","C M JILLINGS CUP",11000.00,15:10:00,"N",52.00,"","","","","Good",0,"Cloudy",205434,10,1,"Richfield Reality (AUS)","6","m",53.50,5,,,6.30," 2 LEN","Bill Borrie","Te Kauwhata",,,0.00,"Kate Hercock",53.50,0.00,70,0,0,"",180970,"DOLPHIN STREET (FR) 1990",5765,"BRIGHT PRELUDE (NZ) 1982",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220948,2,12,"Yellow Dragon (AUS)","4","g",56.00,11,,,7.50," ","Neville Atkins","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,55,0,0,"",198370,"BROCCO (USA) 1991",220951,"FIGURE OF FUN (USA) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208520,3,3,"Judderbar","5","g",56.00,4,,,5.30," NOSE","Raylene Whiteside","Karioitahi Beach",,,500.00,"Nathan Hanley",56.00,0.00,53,93,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224672,4,8,"Cape Prince","3","g",55.50,2,,,0.50," 4 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2000.00,"Lee Tiley",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",237129,5,6,"Haddle McDaddle (AUS)","3","g",55.50,1,1.36.25,,," 1/2 LEN","Mike & Paul Moroney","Matamata",,,6500.00,"Chad Ormsby",51.50,4.00,59,0,0,"",219883,"STRATEGIC (AUS) 1992",237130,"IMPERIAL STAKAS (AUS) 1991",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220339,6,11,"Penstar","3","g",55.50,9,,,7.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223276,7,4,"Mario","3","g",55.50,12,,,8.00," ","Ken Rae","Muriwai Beach",,,0.00,"Reon Aukett",55.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
32211,2005-03-19,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 19 MAR","Good",0,"Cloudy","Out 3.5 metres",127439,7,,Flat,1600,"MDN","D A PEAKE PLATE",10000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223688,8,10,"Total Control","3","g",55.50,10,,,7.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
