<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127761,3,,Flat,1650,"SPEC MDN","EMPIRE HOTEL MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207451,5,6,"Zaranova","5","m",54.50,5,,,17.80," ","Sally Collis","Reefton",,,125.00,"Kylie Akehurst",50.50,4.00,58,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127761,3,,Flat,1650,"SPEC MDN","EMPIRE HOTEL MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217250,6,2,"South Bay","4","m",54.50,4,,,7.50," ","John Luxton","Riccarton Park",,,250.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",136196,"BAYPHIA (NZ) 1989",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",210302,1,1,"Gold Fever","5","g",56.00,4,,,3.50," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Darryl Bradley",56.00,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",200597,2,4,"Colonel Ted","6","g",56.00,6,,,10.10," ","Lester Morris","Rangiora",,,0.00,"Maria Hayston",56.00,0.00,69,0,0,"",179996,"COLONEL COLLINS (USA) 1991",156629,"LOWLLANS (NZ) 1991",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",210986,3,5,"Rockeur","5","g",56.00,2,,,1.50," 1 3/4 LEN","Mel & Warwick Coles","Washdyke",,,1200.00,"Lance Robinson",56.00,0.00,69,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",222917,4,6,"Sir Perugino (AUS)","4","g",56.00,3,,,3.30," HEAD","Rebecca Allison","Riccarton Park",,,600.00,"Terry Moseley",56.00,0.00,65,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",219566,5,7,"Speckles","4","g",56.00,5,,,4.80," ","Paul Harris","Woodend Beach",,,150.00,"Kylie Williams",56.00,0.00,65,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6180,"BY SURPRISE (NZ) 1985",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",214751,6,3,"Andatura","4","m",54.50,1,1.16.93,,," 1 1/2 LEN","Shane Marr","Riccarton Park",,,3750.00,"Brian Hibberd",54.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127369,5,,Flat,1200,"INT","PUB CHARITY 1200",6000.00,14:20:00,"N",,"","","","","Heavy",0,"Fine",217274,7,2,"Marjie Kate","4","m",54.50,7,,,16.50," ","Pam Gerard","Matamata",,,0.00,"Daniel Bothamley",53.50,1.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",24680,"MARJIE JAY (NZ) 1979",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",222625,1,2,"Move'n Again","3","g",58.00,1,1.17.85,,," 3/4 LEN","Neil Coulbeck","Leithfield",,,3125.00,"Tracey Smith",57.00,1.00,0,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",226174,2,3,"Puketapu","3","g",56.00,3,,,0.90," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Darryl Bradley",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",215679,3,1,"Princess Melody","4","m",55.00,2,,,0.80," 1/2 HEAD","Danny Frye","Balcairn",,,1000.00,"Terry Moseley",55.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224325,4,7,"Lust For Life","3","f",54.50,5,,,2.70," ","Paul Harris","Woodend Beach",,,125.00,"Kylie Akehurst",50.50,4.00,58,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224137,5,4,"Distinctive Lady","3","f",54.50,6,,,6.90," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",177185,"WHAM BANG (NZ) 1994",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224435,6,6,"Banka Banka","3","f",54.50,4,,,2.20," ","Mark Nyhan","Riccarton Park",,,250.00,"Jamie Bullard",54.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",223192,7,5,"Lisaraya","3","f",54.50,8,,,13.00," ","Karen Peters","Riccarton",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127371,6,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL 1200",5000.00,14:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Fine",224156,9,8,"The Three Punks","3","f",54.50,7,,,11.80," ","Danny Frye","Balcairn",,,0.00,"Daniel Bothamley",53.50,1.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",195399,1,8,"Our Shiraz","7","m",56.50,2,,,0.30," 5 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Tracey Smith",56.50,0.00,97,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",195911,2,2,"Little Cracker","7","m",56.50,4,,,7.30," ","Steven Woodsford","Rangiora",,,750.00,"Terry Moseley",56.50,0.00,90,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",210120,3,3,"Flying Coup","5","m",56.50,1,1.49.93,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,9375.00,"Darryl Bradley",56.50,0.00,86,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",208564,4,5,"Cupriella Rose","5","m",56.50,8,,,11.90," ","Jean Schluter","Rangiora",,,0.00,"Kylie Williams",56.50,0.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",208680,5,6,"Witching Hour","5","m",56.50,5,,,7.80," ","Steven Woodsford","Rangiora",,,375.00,"Lance Robinson",56.50,0.00,77,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",216336,6,4,"Thunderstrike","4","m",55.50,7,,,11.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.50,0.00,84,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",215615,7,1,"Just A Dream","4","m",55.50,6,,,9.90," ","Neill Ridley","Riccarton",,,0.00,"Maria Hayston",55.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127370,7,,Flat,1650,"WFA F&M","PIONEER HOTEL MISS SCENICLAND STAKES",15000.00,15:23:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",221208,8,7,"Lady Matilda","3","f",51.00,3,,,5.30," 2 LEN","Paul Harris","Woodend Beach",,,1500.00,"Jarrod Todd",51.00,0.00,79,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127367,8,,Flat,1650,"INT","GOLD AND GREEN INTERMEDIATE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",201799,1,1,"Shrkan","6","g",56.00,2,,,3.30," HEAD","Les Didham","Riccarton Park",,,1200.00,"Lance Robinson",56.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127367,8,,Flat,1650,"INT","GOLD AND GREEN INTERMEDIATE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",204998,2,3,"Mr Harry","6","g",56.00,3,,,3.50," 4 LEN","Shane Marr","Riccarton Park",,,600.00,"Brian Hibberd",56.00,0.00,67,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127367,8,,Flat,1650,"INT","GOLD AND GREEN INTERMEDIATE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",207774,4,4,"Jigalong With Me","5","m",54.50,4,,,7.50," ","Danny Frye","Balcairn",,,300.00,"Terry Moseley",54.50,0.00,69,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127367,8,,Flat,1650,"INT","GOLD AND GREEN INTERMEDIATE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",209853,6,5,"Call Me","5","m",54.50,1,1.49.65,,," 3 1/4 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,3750.00,"Maria Hayston",54.50,0.00,65,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127367,8,,Flat,1650,"INT","GOLD AND GREEN INTERMEDIATE",6000.00,15:58:00,"N",,"","","","","Heavy",0,"Fine",223069,7,2,"Windlass","3","f",54.00,5,,,11.50," ","Neil Coulbeck","Leithfield",,,150.00,"Tracey Smith",53.00,1.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",188242,2,3,"Sharif","8","g",54.00,3,,,0.30," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Darryl Bradley",54.00,0.00,93,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189937,3,1,"Mr Kudos","8","g",53.50,5,,,5.40," ","Rebecca Sutorius","Rangiora",,,250.00,"Jarrod Todd",50.50,3.00,91,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203277,4,5,"Nipscay","6","g",53.00,1,1.16.98,,," NOSE","Pam Robson & Ross McNeil","Riccarton Park",,,6250.00,"Maria Hayston",53.00,0.00,90,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",183366,6,7,"The Runaway Lover","9","g",53.00,2,,,0.10," HEAD","Steven Woodsford","Rangiora",,,2000.00,"Kylie Williams",53.00,0.00,88,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",210696,7,8,"Myself","5","g",54.00,LR,,,," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,1.00,83,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",211073,8,6,"Southern Cat","5","g",53.00,4,,,1.10," ","Paul Harris","Woodend Beach",,,500.00,"Lance Robinson",53.00,0.00,83,0,0,"",199710,"FELIX THE CAT (USA) 1994",178413,"SHOWTIMECANTERBURY (NZ) 1994",
32204,2005-03-13,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING 13 MAR","Heavy",0,"Fine","True",127372,9,,Flat,1200,"OPN HCP","HOKITIKA BUSINESSES 1200",10000.00,16:33:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",205212,10,4,"Defence Treaty","7","g",53.00,7,,,12.80," ","Lester Morris","Rangiora",,,0.00,"Kylie Akehurst",49.00,4.00,79,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
