<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216346,1,4,"Letsgoparty","4","m",56.00,1,1.11.67,,," 1/2 LEN","Dick Stevenson","Waipu",,,3125.00,"Kate Hercock",55.00,1.00,54,0,0,"",152902,"OREGON (USA) 1988",191590,"PARTY JET (NZ) 1996",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215234,2,5,"Wicked Eve","4","m",56.00,6,,,4.80," ","Paul Bates","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,54,0,0,"",177815,"I CONQUER (NZ) 1994",171985,"MISS CREATION (NZ) 1993",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215032,3,1,"Iluvthiscountry","4","m",56.00,2,,,0.50," 2 3/4 LEN","Paul Hillis","Pukekohe Park",,,1000.00,"Cameron Lammas",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",173253,"LAND OF SMILE (AUS) 1980",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213604,4,2,"Instant Command","4","m",56.00,4,,,3.70," SHORT HEAD","Clarry Archer","Te Aroha",,,250.00,"Lisa Allpress",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",154155,"GUNTIKA (NZ) 1991",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",220172,5,9,"Youaremysunshine","3","f",55.50,8,,,5.90," ","Karen Fursdon","Matamata",,,0.00,"Bruce Herd",55.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223978,6,6,"Magic Tiz","3","f",55.50,10,,,18.60," ","Kenny Rae","Ruakaka",,,0.00,"Lee Callaway",52.50,3.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",31247,"PLEX (AUS) 1985",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",225916,8,10,"Felicity","3","f",55.50,7,,,5.40," ","Don Sellwood","Cambridge",,,0.00,"David Walker",55.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148153,"I'M NO ILLUSION (NZ) 1990",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223832,9,8,"Lollipop","3","f",55.50,5,,,3.80," ","Graham Richardson & Mark Donoghue","Matamata",,,125.00,"Chad Ormsby",52.50,3.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230565,10,7,"Screama","3","f",55.50,9,,,12.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",53.50,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",155833,"CASELLI (NZ) 1991",
32226,2005-03-31,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 31 MAR","Dead",0,"Fine","True Position",127584,1,,Flat,1200,"MDN F&M","MARKS EWEN & ASSOCIATES VETS 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224745,11,3,"Well Prepared (AUS)","3","f",55.50,3,,,3.30," LONG NECK","Don Sellwood","Cambridge",,,500.00,"Andrew Calder",55.50,0.00,50,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
