<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",230781,1,1,"Kelantan","2","c",56.00,1,1.06.04,,," 1 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,3750.00,"Matthew Cameron",54.00,2.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",204771,"STEVER HOUSE (USA) 1995",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",230809,3,7,"Gold Braid","2","g",56.00,11,,,17.50," ","Laurie Christensen","Awapuni",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",163086,"SAY GRACE (NZ) 1992",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",232305,4,9,"Helio Storm","2","g",56.00,9,,,13.60," ","Janine Vandenberg","Awapuni",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",229485,5,6,"Lithium","2","g",56.00,10,,,17.10," ","Donna Beck","Levin",,,0.00,"Trevor Bau",56.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",129975,"BRITE SPRITE (NZ) 1988",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",229452,6,5,"Pique","2","f",54.50,2,,,1.80," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Robert Hannam",54.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",189928,"MISS DAYTONA (NZ) 1996",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",228217,7,4,"Green Ballerina","2","f",54.50,8,,,9.80," ","Jim Clement","Hawera",,,0.00,"Chris Carmine",52.75,1.75,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",231831,8,3,"La Danske","2","f",54.50,7,,,7.00," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",23227,"LONSDALE LASS (NZ) 1983",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",227705,10,11,"Malissimo","2","f",54.50,4,,,4.10," 1 3/4 LEN","John Sargent","Matamata",,,300.00,"Kane Smith",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",229248,11,8,"Miss Pickles","2","f",54.50,3,,,2.60," 1 1/2 LEN","Paul Belsham","Wanganui",,,600.00,"Jade Rogers",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
32219,2005-03-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 MAR","Good",0,"Showery","Out 3 Metres",127513,1,,Flat,1100,"MDN 2YO","MORE FM KAPITI 1100",6000.00,11:52:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Showery",226930,12,10,"Montage","2","f",54.50,5,,,5.90," NOSE","Grant Searle","Levin",,,150.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",184718,"DANSKE (NZ) 1995",158565,"BRINING (NZ) 1991",
