<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",229331,1,8,"Be Happy For Us","2","g",56.00,5,,,1.10," 1/2 LEN","Kenny Rae","Ruakaka",,,375.00,"Darryl Bradley",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",231902,2,1,"Man On Fire","2","g",56.00,7,,,2.50," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",56.00,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",232255,3,3,"The Breaker (AUS)","2","g",55.00,1,1.11.25,,," NOSE","Richard Otto","Te Awamutu",,,9375.00,"Sean Collins",55.00,0.00,58,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",232261,"STUNNING CRYSTAL (AUS) 1980",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230542,4,2,"Porotene Warrior","2","g",55.00,2,,,0.10," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,3000.00,"Paul Taylor",55.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",229875,5,7,"Tedriffic","2","g",54.50,3,,,0.90," NOSE","John Wheeler","New Plymouth",,,1500.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",194865,"GOLDEN TICKET (NZ) 1997",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230217,6,5,"Liitjen's Lady","2","f",54.00,4,,,1.00," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Robert Hannam",54.00,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",233994,7,6,"Morning Glory","2","g",54.00,8,,,7.50," ","John Wheeler","New Plymouth",,,0.00,"Lisa Allpress",54.00,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127297,1,,Flat,1200,"2YO","MATOKA FARMS 1200",15000.00,12:00:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",226655,9,4,"Midnight Prince","2","g",53.50,6,,,1.60," ","Sandy Dravitzki","New Plymouth",,,0.00,"Bruce Herd",53.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177326,"MIDNIGHT BABE (NZ) 1994",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",197862,2,4,"Cuzzie Bro","7","g",68.00,3,,,2.80," 1 1/4 LEN","Raymond Connors","Wanganui",,,1200.00,"Shoji Sakai",65.50,2.50,94,58,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
32197,2005-03-05,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 05 MAR","Good",0,"Overcast","True",127304,2,,Flat,1600,"JMP FLT","TONY WILSON LIVESTOCK/WILSON CARTAGE 1600",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",182298,3,1,"Our George","9","g",67.00,1,1.39.59,,," 1 1/2 LEN","Kenny Rae","Ruakaka",,,7500.00,"Richard Eynon",64.00,3.00,92,74,0,"",66274,"KREISLER (IRE) 1982",14072,"FRIPPONY (NZ) 1979",
