<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213764,2,6,"Currant Hit","4","g",56.00,11,,,7.70," ","Rebecca Peters","Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174893,"SANDY ROW (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200153,3,1,"Pizza Pan","6","g",56.00,12,,,7.80," ","Paul Richards","Byerley Park",,,0.00,"Kalai Selvan",56.00,0.00,54,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215217,4,3,"Shingle Peak","4","g",56.00,1,2.10.48,,," NOSE","Paul Richards","Byerley Park",,,3437.00,"Maria Hayston",56.00,0.00,53,0,0,"",202119,"GERMANO (GB) 1993",179222,"MAKADECISION (NZ) 1994",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210996,5,11,"Trixe's Legend","5","g",56.00,2,,,0.10," 1 1/4 LEN","Mel & Warwick Coles","Washdyke",,,1100.00,"Lance Robinson",56.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215087,6,5,"Shiraz","4","m",54.50,4,,,2.70," 1/2 LEN","Karen Lawlor","Gore",,,275.00,"Tracey Smith",53.50,1.00,57,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215285,7,8,"Copen","4","m",54.50,14,,,25.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jamie Bullard",54.50,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",146700,"ARENA (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215698,8,7,"Tay Street","4","m",54.50,6,,,4.00," ","Murray Carter","Ascot Park",,,0.00,"Allan Peard",54.50,0.00,55,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214952,9,14,"Wild Val","4","m",54.50,7,,,4.50," ","Barry Howden","Makarewa",,,0.00,"Shane McCann",54.50,0.00,55,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210680,10,4,"Just Brooke","5","m",54.50,13,,,21.80," ","Kirsty Barringer","Woodside",,,0.00,"Toby Brett",54.50,0.00,54,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",147441,"RANDOM GIRL (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214019,11,13,"Tapilno","4","m",54.50,3,,,1.40," 1 1/4 LEN","Kerry King","Isla Bank",,,550.00,"Robert Hannam",54.50,0.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216076,13,10,"Personal Success","4","m",54.50,10,,,7.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222560,14,12,"Mala Strana","3","f",54.00,8,,,5.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Kylie Williams",54.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127306,4,,Flat,2000,"MDN","FIRST NATIONAL/OTAGO DAILY TIMES MAIDEN",5500.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208549,15,2,"Manners Street","5","m",54.50,9,,,7.00," ","Murray Carter","Ascot Park",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",145851,"MAIN STREET (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215394,1,7,"Give Danske","4","g",56.00,1,1.27.75,,," HEAD","Terry Kennedy","Wingatui",,,3437.00,"Brian Hibberd",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215647,2,8,"Southern Bill","4","g",56.00,8,,,9.60," ","Dale Horrell","Wingatui",,,0.00,"Terry Moseley",56.00,0.00,54,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222101,3,2,"Coup Baker","3","g",55.50,2,,,0.20," 2 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Hayden Tinsley",55.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222575,4,11,"Acton Town","3","g",55.50,11,,,12.20," ","Mark McKay","Wingatui",,,0.00,"Toby Brett",55.50,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",124291,"TAWNELLA (NZ) 1987",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220936,5,1,"One To Come","3","g",55.50,6,,,7.30," ","Steven Prince","Wingatui",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222240,6,12,"Pauatothepeople","3","g",55.50,3,,,3.00," 3/4 LEN","Sabin Kirkland","Ascot Park",,,550.00,"Allan Peard",55.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152069,"BARRY'S DREAM (NZ) 1990",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221231,7,10,"Stumai","3","g",55.50,12,,,24.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Maria Hayston",55.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",162311,"SMOKEY KUMAI (NZ) 1992",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209701,8,4,"Responsibility","5","m",54.50,7,,,8.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",55.00,-0.50,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
32198,2005-03-06,6,"Cromwell","Other","Race","Otago R.C.","CROMWELL RC 06 MAR","Good",0,"Overcast","True",127310,5,,Flat,1400,"MDN","CROMTRANS/TOWN & COUNTRY CLUB MAIDEN",5500.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216922,9,13,"Ice Kapade","4","m",54.50,5,,,4.30," ","Greg Wright","Winton",,,138.00,"Sam McRae",51.00,3.50,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
