<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",217324,3,4,"Catlan","4","g",56.00,3,,,3.80," NOSE","Mark Walker","Matamata",,,700.00,"Yo Kita",52.00,4.00,68,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",223063,4,9,"Coup Wellington","3","g",55.50,2,,,2.30," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1400.00,"Brian Hibberd",55.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",208891,6,7,"Ashbury Ellen","5","m",54.50,4,,,3.90," ","Tony & Lyn Prendergast","West Melton",,,350.00,"Kylie Williams",54.50,0.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",215257,7,5,"Centinize","4","m",54.50,8,,,8.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Akehurst",50.50,4.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",207933,8,11,"High Maintenance","5","m",54.50,10,,,10.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Corey Argue",54.00,0.50,67,0,0,"",186139,"PRIZED (USA) 1986",29718,"OUTCAST LADY (AUS) 1981",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",211059,9,10,"Winter Rose","5","m",54.50,11,,,10.60," ","Gay Goble","Riccarton Park",,,0.00,"Robert Hannam",54.50,0.00,67,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",223721,10,1,"Ice Arena","3","f",54.00,1,1.09.42,,," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4400.00,"Hayden Tinsley",54.50,-0.50,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",220502,11,2,"Aromay","3","f",54.00,6,,,4.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.00,4.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127542,2,,Flat,1200,"INT","www.champagneracing.co.nz INTERMEDIATE",7000.00,12:37:00,"N",,"","","","","Dead",0,"Fine",222439,12,6,"Miss Tatua","3","f",54.00,5,,,4.00," ","Mark Walker","Matamata",,,150.00,"Jamie Bullard",54.00,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",231550,1,7,"The Hurricane","2","c",55.50,1,0.57.79,,," 1/2 NECK","Shane Kennedy","Riccarton Park",,,3750.00,"Hayden Tinsley",55.50,0.00,70,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",227191,2,1,"Kings Princess","2","f",54.00,2,,,0.20," NOSE","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",54.00,0.00,69,0,0,"",200226,"KING OF KINGS (IRE) 1995",220400,"WAIKIKI PRINCESS (AUS) 1996",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",226639,3,2,"Ogato","2","f",54.00,4,,,1.60," ","Neil Coulbeck","Leithfield",,,300.00,"Kylie Williams",54.00,0.00,69,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",227587,4,3,"Partywiththeboys","2","c",54.00,6,,,5.90," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.00,0.00,51,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",226651,7,5,"Alice White","2","f",52.50,5,,,2.60," ","Shane Kennedy","Riccarton Park",,,150.00,"Robert Hannam",52.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",199259,"MONDORO (NZ) 1997",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",228417,11,4,"Wazawatsyn","2","f",52.50,3,,,0.30," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,600.00,"Terry Moseley",52.50,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127545,3,,Flat,1000,"INT 2YO","PETERSENS JEWELLERS TWO-YEAR-OLD",6000.00,13:12:00,"N",,"","","","","Dead",0,"Fine",228178,12,6,"Zingy","2","f",52.50,7,,,8.80," ","Shane Kennedy","Riccarton Park",,,0.00,"Maria Hayston",52.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",138893,"BARLISA (NZ) 1989",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213684,1,3,"Dan Moran","4","g",56.00,1,1.38.29,,," NOSE","Ross Beckett","Yaldhurst",,,3750.00,"Jamie Bullard",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226444,2,2,"Fairer Play","4","g",56.00,3,,,0.30," NOSE","John & Karen Parsons","Balcairn",,,600.00,"Lisa Young",56.00,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214058,3,9,"Sandshine","4","g",56.00,8,,,3.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217078,4,13,"Manaclass","4","g",56.00,2,,,0.10," HEAD","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",56.00,0.00,54,0,0,"",167576,"MASTERCLASS (USA) 1988",138912,"MANABELLE (NZ) 1989",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207624,5,7,"The Bagman","5","g",56.00,10,,,5.80," ","Pam Gerard","Matamata",,,0.00,"Corey Argue",54.25,1.75,53,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208358,6,14,"Headmaster","5","g",56.00,13,,,17.60," ","Jackie Burrows","Prebbleton",,,0.00,"Tracey Smith",55.00,1.00,52,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212327,9,4,"Las Vegas Lass","5","m",54.50,11,,,6.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207840,11,12,"Anna Livia","5","m",54.50,5,,,1.40," ","Mike McCann","Riccarton Park",,,150.00,"Shane McCann",54.50,0.00,52,0,0,"",186604,"RHYTHM (USA) 1987",158476,"ROYAL INTENT (NZ) 1991",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220390,13,5,"Buckshot","3","f",54.00,7,,,2.80," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",54.00,0.00,58,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220053,14,10,"Hisense","3","f",54.00,9,,,4.60," ","Shane Kennedy","Riccarton Park",,,0.00,"Bruce Herd",54.00,0.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",184720,"TRISTRAM'S CHOICE (NZ) 1995",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224132,15,8,"Midnight Jazz","3","f",54.00,4,,,0.40," ","Steven Prince","Wingatui",,,300.00,"Robert Hannam",54.00,0.00,56,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,16,1,"Quality Jig","3","f",54.00,6,,,2.20," ","Danny Frye","Balcairn",,,0.00,"Hayden Tinsley",54.50,-0.50,56,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224435,17,6,"Banka Banka","3","f",54.00,12,,,9.30," ","Mark Nyhan","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127543,4,,Flat,1600,"MDN","COALGATE TAVERN MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220907,19,11,"Chrisdior","3","g",55.50,14,,,19.30," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",212414,1,10,"Be De Boy","5","g",56.00,13,,,14.30," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",56.00,0.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",219402,2,3,"Its All Good","4","g",56.00,1,1.36.50,,," 3/4 LEN","Lester Morris","Rangiora",,,4400.00,"Kylie Williams",56.00,0.00,69,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",206859,3,4,"Show Cat","5","g",56.00,2,,,0.80," 2 1/4 LEN","Ricky Donnelly","Templeton",,,1400.00,"Corey Argue",53.50,2.50,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",212897,4,5,"Whisky Dry (AUS)","5","h",56.00,11,,,8.80," ","Gay Stuart","Ascot Park",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",211956,5,14,"Cosmic Spin (AUS)","5","g",56.00,12,,,10.40," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",56.00,0.00,66,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",216349,6,6,"Coup Dunedin","4","g",56.00,8,,,6.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,66,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
32222,2005-03-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 28 MAR","Dead",0,"Fine","True",127544,5,,Flat,1600,"INT","YALDHURST WOOLS & THE BULLERITES INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",217479,7,1,"Livin 'N Hope","4","g",56.00,7,,,5.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,66,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
