<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214562,2,6,"Syd's Gem","4","g",56.00,7,,,4.70," ","Jack Gerrard","Reporoa",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221650,3,9,"Rua","3","g",55.50,2,,,1.80," SHORT NECK","Ralph Manning","Cambridge",,,1000.00,"Michael Coleman",55.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224461,4,1,"Vincere","3","g",55.50,6,,,3.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221358,5,4,"Waotu Singa","3","g",55.50,3,,,2.00," 1/2 LEN","Mark Brosnan","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",9977,"DEBBIE DEE (NZ) 1982",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213300,6,2,"Madame Mallindi","4","m",54.50,9,,,9.00," ","Bill Pomare","Rotorua",,,0.00,"Thomas Russell",54.50,0.00,53,0,0,"",155702,"THE COMMANDER (NZ) 1991",168334,"LADY GOLFER (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218195,7,5,"Light Fiction","4","m",54.50,5,,,3.50," LONG HEAD","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Lynsey Satherley",54.50,0.00,51,0,0,"",206076,"TALE OF THE CAT (USA) 1994",131435,"PLUME (NZ) 1987",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214676,8,3,"Special Envoy","4","m",54.50,8,,,7.00," ","Ross McCarroll","Cambridge",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",120239,"STAR ILLUSION (NZ) 1987",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127322,2,,Flat,1200,"MDN","TONGARIRO CHARTERED CLUB 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222446,9,7,"Te Mata Peak","3","f",54.00,1,1.14.45,,," 1 3/4 LEN","Ian George","Matamata",,,3125.00,"Buddy Lammas",51.00,3.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",203076,1,5,"Sleigh 'Em","6","g",56.00,8,,,10.80," ","Diana Walker","Rotorua",,,0.00,"Thomas Russell",56.00,0.00,72,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",214129,2,2,"Hughie Mulligan","4","g",56.00,10,,,13.10," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,71,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",195470,4,7,"Loadmaster","7","g",56.00,3,,,3.10," 2 LEN","Bill & Mark Weal","Te Awamutu",,,700.00,"Michelle Wenn",56.00,0.00,69,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",209961,5,6,"Mr Monty","5","g",56.00,4=,,,5.10," DEAD HEAT","Karyn McQuade","Matamata",,,262.50,"Cameron Lammas",56.00,0.00,69,0,0,"",163519,"TANKER PORT (USA) 1985",41512,"TED'S PRIDE (AUS) 1981",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",205030,6,11,"Magique Normand","6","g",56.00,11,,,13.60," ","Blake Naden","Takanini",,,0.00,"Buddy Lammas",53.00,3.00,68,0,0,"",138881,"NORMAN PALACE (NZ) 1989",34190,"RIPARIAN (NZ) 1980",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",210809,7,9,"Winter Chill","5","g",56.00,9,,,12.10," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",224474,8,3,"O'Leary","3","g",55.50,4=,,,5.10," 5 LEN","Lance O'Sullivan","Matamata",,,262.50,"Andrew Calder",55.50,0.00,69,0,0,"",212752,"MARJU (IRE) 1988",169876,"TINIKADUA (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",224690,9,8,"Ubettabelieveit","3","c",55.50,6,,,10.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",221966,10,12,"Verago","3","g",55.50,1,1.24.92,,," 3/4 LEN","Graeme Lord","Cambridge",,,4375.00,"Lynsey Satherley",55.50,0.00,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",164001,"RANDOM QUEST (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",210893,11,10,"Quick Strike","5","m",54.50,7,,,10.50," ","Frank Drummond","Te Awamutu",,,0.00,"Lee Callaway",50.50,4.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",214475,12,1,"Vel Canto","4","m",54.50,12,,,14.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127318,3,,Flat,1400,"INT","ROTORUA CT CLUB 1400",7000.00,13:50:00,"N",,"","","","","Good",0,"Fine",215389,13,4,"Pamela Jay","4","m",54.50,2,,,0.80," 2 1/4 LEN","Tony Gillies","Matamata",,,1400.00,"Kate Hercock",53.50,1.00,67,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213414,1,4,"Demo","4","g",56.00,5,,,4.60," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Rachel Mason",53.00,3.00,55,0,0,"",107696,"TOUCHING WOOD (USA) 1979",19146,"JO MAREE (NZ) 1984",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218308,2,3,"Loyal","4","g",56.00,3,,,1.00," 2 1/4 LEN","Craig Finn","Te Teko",,,500.00,"Daniel Hain",53.00,3.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",28307,"NO CONTACT (NZ) 1984",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215893,3,2,"Waikeria","4","g",56.00,1,1.26.06,,," 3/4 LEN","Ross McCarroll","Cambridge",,,3125.00,"Andrea Todd",52.00,4.00,54,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219721,5,5,"I've Got The Power","4","g",56.00,7,,,5.40," ","Karen Fursdon","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,52,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216868,6,9,"Centamina","4","g",56.00,8,,,9.40," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",26283,"MISS STANIMA (NZ) 1984",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218467,7,6,"Rothwelle","4","m",54.50,2,,,0.80," LONG HEAD","Jeff McVean & Emma-Lee Browne","Cambridge",,,1000.00,"Cameron Lammas",54.50,0.00,53,0,0,"",199514,"ENTREPRENEUR (GB) 1994",144702,"ALICE DOWNS (IRE) 1986",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217011,8,7,"Miss Stephanie","4","m",54.50,4,,,3.30," 1 1/4 LEN","Tony Gillies","Matamata",,,250.00,"Kate Hercock",53.50,1.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",155900,"NAVRATILOVA (NZ) 1991",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224366,9,8,"To The Manor","3","f",54.00,6,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.00,1.00,56,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127321,4,,Flat,1400,"MDN","MATAMATA MEMORIAL RSA 1400",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222597,10,1,"Goodness Gracious","3","f",54.00,9,,,12.90," ","Craig Phelan","Cambridge",,,0.00,"Vanessa Johnston",52.00,2.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",146404,"GENUINE DRY (NZ) 1990",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217843,1,6,"Able King","4","g",56.00,2,,,2.80," 3/4 LEN","Bruce Wallace","Byerley Park",,,1000.00,"Leong Cheng",56.00,0.00,59,0,0,"",205652,"KING'S THEATRE (IRE) 1991",170035,"EDSA (NZ) 1993",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208200,2,1,"Fleet Commander","5","g",56.00,5,,,7.20," LEN","Doug Cave","Te Awamutu",,,125.00,"Mark Sweeney",56.00,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217720,3,2,"Lunar Boy","4","g",56.00,4,,,6.90," NECK","Stephen Curtis","Te Awamutu",,,250.00,"Laura Woods",54.00,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214336,4,7,"Star Of Judd","4","g",56.00,3,,,3.60," 3 1/4 LEN","Norman Fleming","Rotorua",,,500.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217284,5,3,"Yes You Can","4","g",56.00,6,,,8.20," ","Craig Finn","Te Teko",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",39370,"STAR HABIT (NZ) 1985",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223248,6,5,"D'Artagnan","3","g",55.50,1,2.19.35,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Lisa Cropp",55.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127319,5,,Flat,2200,"MDN","KAWERAU COSMOPOLITAN CLUB 2200",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214747,9,4,"Censitive","4","m",54.50,7,,,13.20," ","Jan McGiven","Te Aroha",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
32199,2005-03-09,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 09 MAR","Good",0,"Fine","Out 2 Metres",127316,6,,Flat,1900,"INT","ROTORUA CLUB 1900",7000.00,15:28:00,"N",,"","","","","Good",0,"Fine",216950,1,7,"Fasaadi","4","g",56.00,3,,,0.50," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,700.00,"Andrew Calder",56.00,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
