<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213429,1,2,"Tordu","4","g",56.00,2,,,4.00," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,1000.00,"Jamie Bates",56.00,0.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",161891,"ZAMER (NZ) 1991",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224764,2,7,"Coteaux (AUS)","4","g",56.00,9,,,11.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,56,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213764,3,5,"Currant Hit","4","g",56.00,3,,,4.80," 1 1/4 LEN","Rebecca Peters","Riccarton",,,500.00,"Kylie Akehurst",52.00,4.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174893,"SANDY ROW (NZ) 1994",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210677,4,8,"Black Eagle","5","g",56.00,11,,,16.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216047,5,11,"Curraghloo","4","g",56.00,14,,,24.00," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",55.00,1.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",156430,"KAFFLES (NZ) 1991",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202723,6,13,"The Fame Game","6","g",56.00,12,,,19.80," ","Shane Jones","Rangiora",,,0.00,"Laura Parker",53.00,3.00,52,0,0,"",167953,"CLASSIC FAME (USA) 1986",12892,"FENG DYNASTY (AUS) 1979",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208358,7,10,"Headmaster","5","g",56.00,5,,,8.10," ","Jackie Burrows","Prebbleton",,,0.00,"Terry Moseley",56.00,0.00,51,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217697,8,3,"Chathal Bruga","4","g",56.00,8,,,10.10," ","Steve Hewitt","Rangiora",,,0.00,"Yo Kita",52.00,4.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200153,9,6,"Pizza Pan","6","g",56.00,6,,,8.90," ","Paul Richards","Byerley Park",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211398,10,15,"Retter","5","g",56.00,13,,,23.70," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",53.00,3.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",27523,"MYOPIC (USA) 1981",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212324,12,12,"Carnegie Rose","5","m",54.50,7,,,9.00," ","Tania Scholes","Leithfield",,,0.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208875,13,1,"Sparkling Diamond","5","m",54.50,10,,,13.20," ","Kathryn Thomson","Rangiora",,,0.00,"Ashlee Mundy",50.50,4.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212098,14,14,"Summer Lake","5","m",54.50,P,,,," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222560,15,4,"Mala Strana","3","f",54.00,4,,,6.10," ","Brian & Shane Anderton","Wingatui",,,250.00,"Kylie Williams",54.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127414,1,,Flat,2100,"MDN","AQUAKLENZ NEW TECHNOLOGY MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222561,16,9,"Go Otago","3","f",54.00,1,2.12.68,,," 4 LEN","Brian & Shane Anderton","Wingatui",,,3250.00,"Lisa Young",54.00,0.00,52,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",214988,1,12,"Garrison","4","g",56.00,2,,,0.40," HEAD","Shane Marr","Riccarton Park",,,1100.00,"Brian Hibberd",56.00,0.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",215114,2,7,"Maytown Prince","4","g",56.00,13,,,16.30," ","Richard Langford","Waimate",,,0.00,"Lisa Cropp",56.00,0.00,70,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",206859,3,15,"Show Cat","5","g",56.00,14,,,20.90," ","Ricky Donnelly","Templeton",,,0.00,"Robert Hannam",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",226333,4,1,"Steinman (AUS)","4","g",56.00,11,,,8.20," ","Rebecca Allison","Riccarton Park",,,0.00,"Jarrod Todd",53.00,3.00,69,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",208650,5,9,"Bon Appetit","5","g",56.00,4,,,1.90," ","Peter & Dawn Williams","Byerley Park",,,275.00,"Daniel Bothamley",53.00,3.00,68,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",206729,6,5,"Our Fred","5","g",56.00,1,1.23.92,,," LONG NECK","Jan Hay","Ashburton",,,3575.00,"Lance Robinson",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",202801,8,10,"Armagh","6","m",54.50,12,,,9.20," ","Jan Hay","Ashburton",,,0.00,"Tracey Smith",53.50,1.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",206827,9,14,"Jingling","5","m",54.50,10,,,7.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,77,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",218160,10,11,"Purr Along","4","m",54.50,6,,,5.70," ","Shane Marr","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",214020,11,16,"Barbara Leigh","4","m",54.50,7,,,6.70," ","Megan Prendergast","Wingatui",,,0.00,"Kylie Williams",54.50,0.00,67,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",214128,12,3,"Dior","4","m",54.50,15,,,21.50," ","Graeme Trolove","Ashburton",,,0.00,"Lisa Young",54.50,0.00,67,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
32209,2005-03-17,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 17 MAR","Good",0,"Fine","True",127413,2,,Flat,1400,"INT","FIRST SOVEREIGN TRUST INTERMEDIATE",5500.00,12:50:00,"N",,"","","","","Good",0,"Fine",195083,13,6,"Maroof's On Fire","7","m",54.50,16,,,30.00," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,67,0,0,"",174818,"MAROOF (USA) 1990",124190,"BEACH BACH (NZ) 1988",
