<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210844,5,9,"Caerfilli Heights","5","m",54.50,3,,,1.80," 5 LEN","Sabin Kirkland","Ascot Park",,,600.00,"Jamie Bates",54.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216322,6,5,"Contrary","4","m",54.50,6,,,10.40," ","Sally McKay","Ascot Park",,,0.00,"Terry Moseley",54.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216402,7,4,"Queen's Evidence","4","m",54.50,LR,,,," ","Gary Gibson","Gore",,,0.00,"Sam McRae",50.50,4.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210388,8,7,"Carena","5","m",54.50,P,,,," ","Paul McCauley","Gore",,,0.00,"Laura Parker",51.50,3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204842,10,3,"Swizzle","6","m",54.50,P,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,50,0,0,"",3520,"BEAU BANDY (NZ) 1980",131056,"SWITZERS (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127950,2,,Flat,1400,"MDN","WAGHORNS COLOURPLUS & WATTYL PAINTS MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223392,11,8,"Innate","3","f",54.00,2,,,0.50," 1 1/4 LEN","Tony Barron","Invercargill",,,1200.00,"Jamie Bullard",54.00,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218230,1,10,"Art Dancer","4","g",56.00,3,,,1.50," 2 LEN","Brian Ridley & Brendon Black","Winton",,,600.00,"Maria Hayston",56.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",128106,"QUEEN OF ANGELS (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215647,2,5,"Southern Bill","4","g",56.00,4,,,3.50," 3 1/4 LEN","Dale Horrell","Wingatui",,,300.00,"Lance Robinson",56.00,0.00,53,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205213,3,1,"Right Said Fred","6","g",56.00,7,,,10.30," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Vincent Ebenezer",52.00,4.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",127145,"LADYBIRD LEE (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222240,4,4,"Pauatothepeople","3","g",55.50,2,,,0.50," LEN","Sabin Kirkland","Ascot Park",,,1200.00,"Jamie Bullard",55.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152069,"BARRY'S DREAM (NZ) 1990",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226174,5,8,"Puketapu","3","g",55.50,8,,,16.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.50,1.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201693,6,3,"Fulfil A Mission","6","m",54.50,1,1.32.31,,," 1/2 LEN","Leo Boyle","Winton",,,3750.00,"Kylie Williams",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209817,7,9,"Robyn Banks","6","m",54.50,9,,,21.30," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",54.50,0.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222693,9,2,"Seasoned Note","3","f",54.00,6,,,7.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.00,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",38693,"SOUND NOTE (NZ) 1980",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220557,10,7,"Bahhare Lamb","3","f",54.00,5,,,6.80," HEAD","Ellis Winsloe","Gore",,,150.00,"Jamie Bates",54.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127525,3,,Flat,1400,"MDN","MCKENZIE MENSWEAR & INVERCARGILL LICENSING TRUST MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220374,11,6,"Molly's Daughter","3","f",54.00,10,,,21.60," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",54.00,0.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",170602,"LADY CLAREMONT (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",210296,2,3,"Green Chequers","5","g",56.00,8,,,10.20," ","Nikki Blatch","Tapanui",,,0.00,"Tracey Smith",55.00,1.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",190783,3,5,"Fortune Bay","8","g",56.00,1,1.31.37,,," 1/2 LEN","Gay Stuart","Ascot Park",,,3750.00,"Jamie Bates",56.00,0.00,67,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",187475,4,6,"Me Paleface","8","g",56.00,4,,,5.80," 3/4 LEN","Gay Stuart","Ascot Park",,,300.00,"Jamie Bullard",56.00,0.00,67,50,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",200349,5,8,"The Mussel Man","6","g",56.00,7,,,8.40," ","Andrea Dryden","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,67,66,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",218383,6,9,"Huckleberry Kel (AUS)","4","g",56.00,3,,,4.00," 1 3/4 LEN","Leda McNeilly","Winton",,,600.00,"Kalai Selvan",56.00,0.00,66,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",204774,7,2,"Tufaan","6","g",56.00,10,,,25.00," ","Mac Henry","Woodlands",,,0.00,"Maria Hayston",56.00,0.00,66,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",216072,8,7,"Legal Note","4","m",54.50,9,,,22.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,70,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",208457,9,1,"Abita Fame","5","m",54.50,2,,,0.50," 3 1/2 LEN","Neil Coulbeck","Leithfield",,,1200.00,"Kylie Williams",54.50,0.00,69,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",219256,12,10,"Ira Gay","4","m",54.50,5,,,6.60," 3/4 LEN","Leda McNeilly","Winton",,,150.00,"Daniel Bothamley",52.50,2.00,68,0,0,"",184718,"DANSKE (NZ) 1995",2596,"AYABAR (NZ) 1984",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127527,4,,Flat,1400,"INT","EWAN ALLAN HONDA & WANAKA MARINE 1400",6000.00,13:55:00,"N",,"","","","","Slow",0,"Fine",208044,13,4,"Slinkee Girl","5","m",54.50,6,,,7.40," ","Kerry King","Isla Bank",,,0.00,"Vincent Ebenezer",50.50,4.00,65,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127528,5,,Steeple,3400,"OPN STP","PROVINCIAL CONTRACTING GREAT WESTERN STEEPLECHASE",10000.00,14:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",181504,1,2,"Jim Beam","9","g",63.00,2,,,0.80," 88 LEN","Neville Patterson","Gore",,,2000.00,"Tane Belsham",63.00,0.00,71,82,90,"",22723,"LIGHT SPIRITS (USA) 1981",123056,"DEBBIE SURPRISE (NZ) 1987",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127528,5,,Steeple,3400,"OPN STP","PROVINCIAL CONTRACTING GREAT WESTERN STEEPLECHASE",10000.00,14:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199028,2,3,"Hawk Moth","7","g",62.00,3,,,88.80," ","Marion Stevenson","Wingatui",,,1000.00,"Jonathan Riddell",62.00,0.00,64,0,56,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127528,5,,Steeple,3400,"OPN STP","PROVINCIAL CONTRACTING GREAT WESTERN STEEPLECHASE",10000.00,14:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193865,3,4,"Thymes Up","7","g",62.00,RO,,,," ","Kelly Thompson","Ascot Park",,,0.00,"Stewart Moir",62.00,0.00,69,86,56,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127528,5,,Steeple,3400,"OPN STP","PROVINCIAL CONTRACTING GREAT WESTERN STEEPLECHASE",10000.00,14:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",175100,4,1,"Murihiku","10","g",62.00,1,4.46.78,,," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,6250.00,"Tom Hazlett",62.50,-0.50,0,88,51,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",231060,1,1,"Zapakat","2","c",55.50,2,,,1.80," 8 3/4 LEN","Shane Kennedy","Riccarton Park",,,2000.00,"Lisa Young",55.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",162045,"WAYWARD (NZ) 1992",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227802,2,3,"Southern Courage","2","g",55.50,3,,,10.60," 17 1/4 LEN","Brian Ridley & Brendon Black","Winton",,,1000.00,"Lance Robinson",55.50,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",185107,"CALM COURAGE (NZ) 1995",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230053,3,6,"Tunzatow","2","g",55.50,4,,,27.90," 7 3/4 LEN","John & Teria McKay","Wyndham",,,500.00,"Kylie Williams",55.50,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
32220,2005-03-26,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 26 MAR","Slow",0,"Fine","True Position",127524,6,,Flat,1200,"2YO","MACAULAY FORD TWO-YEAR-OLD",10000.00,15:15:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230085,5,4,"The Iron Duke","2","g",55.50,5,,,35.70," 11 1/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,250.00,"Kalai Selvan",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",163461,"SWEETLINER (NZ) 1992",
