<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206708,2,3,"Space Walk","5","g",56.00,9,,,25.80," ","John & Leon Mudgway","Feilding",,,0.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",116062,"NARDIA LASS (NZ) 1988",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221671,3,1,"Bintoo The Bar","3","g",55.50,4,,,2.20," LEN","Brent Hrstich","Trentham",,,250.00,"Keil Collins",54.50,1.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225998,4,9,"Suivez Moi (AUS)","4","m",54.50,2,,,1.00," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Daniel Bothamley",52.75,1.75,59,0,0,"",186813,"VETTORI (IRE) 1992",225999,"GIGINKA (AUS) 1991",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218769,5,5,"Shimmer","4","m",54.50,1,1.11.51,,," LEN","Stephen Marsh","Cambridge",,,3125.00,"Vanessa Johnston",52.50,2.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217517,6,2,"Stormy Valley","4","m",54.50,7,,,6.00," ","Karen Zimmerman","Otaki",,,0.00,"Matthew Cameron",53.50,1.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",130732,"VALLEY GOSSIP (NZ) 1988",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218494,7,4,"Tasmania","4","m",54.50,8,,,9.80," ","Marty Johnson","Woodville",,,0.00,"Mohi Rarere",53.00,1.50,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",154442,"ISLE OF GRACE (NZ) 1991",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220193,8,6,"Shear Marie","3","f",54.00,6,,,5.50," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",53.50,0.50,51,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225690,9,7,"Paragraphs","3","f",54.00,3,,,1.80," LONG NECK","Wayne Marshment","Wanganui",,,500.00,"Claire Anderton",52.50,1.50,50,0,0,"",169509,"BATAVIAN (NZ) 1993",183291,"HAD A DREAM (NZ) 1995",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127479,1,,Flat,1200,"MDN","MANAWATU NISSAN MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220486,10,8,"Skate","3","f",54.00,5,,,3.20," ","David & Sarah Haworth","Foxton",,,125.00,"Bruce Herd",57.00,-3.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32215,2005-03-24,3,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 24 MAR","Good",0,"Cloudy","8 Metres",127480,2,,Flat,2300,"MDN","SHOOZE MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213401,1,7,"Bob The Builder","4","g",56.00,7,,,15.70," ","Gary Vile","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
