<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,1,10,"Waitaha Tane","5","g",56.00,3,,,4.10," LEN","Bryce Revell","New Plymouth",,,500.00,"Robert Hannam",56.00,0.00,59,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215528,2,2,"Symboli Rex","4","g",56.00,6,,,7.00," ","Ben Foote","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",117932,"IMAGES (NZ) 1988",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209708,3,5,"Our Guardian","5","g",56.00,4,,,5.10," ","Raymond Connors","Wanganui",,,250.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207159,4,8,"Postdated","5","g",56.00,10,,,16.50," ","Lionel Raven","Stratford",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219078,5,4,"Triumphant","4","g",56.00,7,,,10.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226445,6,1,"Bennyosler","3","g",55.50,2,,,0.30," 3 3/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Andrew Calder",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215210,7,11,"Ledbye Larissa","4","m",54.50,11,,,21.00," ","Geoff Humphries","Foxton",,,0.00,"Bruce Herd",54.50,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",22432,"LEDBYE LARA (NZ) 1981",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217327,8,7,"Caffeine","4","m",54.50,1,2.05.06,,," NECK","Murray Baker","Cambridge",,,3125.00,"Lisa Cropp",54.50,0.00,54,0,0,"",87997,"ZABEEL (NZ) 1986",178180,"STYLISH MALT (NZ) 1994",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211187,9,12,"Pronunciation","5","m",54.50,8,,,12.50," ","Paul Duncan","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215043,10,3,"Legally Blonde","4","m",54.50,5,,,6.90," ","R B Cranson","Stratford",,,125.00,"Laura Woods",52.50,2.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209080,11,6,"La Miss","5","m",54.50,9,,,15.50," ","Aidan Schumacher","Stratford",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127382,2,,Flat,2000,"MDN","EPPLETT SIGNS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217990,12,9,"Volaria","4","m",54.50,12,,,60.00," ","Geoff White","New Plymouth",,,0.00,"Thomas Russell",55.00,-0.50,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",163384,"DAYDRE (NZ) 1992",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230542,1,2,"Porotene Warrior","2","g",56.00,3,,,1.50," NOSE","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Paul Taylor",56.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228495,2,3,"Call Me Cullen","2","g",56.00,4,,,1.60," SHORT HEAD","Murray Baker","Cambridge",,,250.00,"Lisa Cropp",56.00,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",46226,"ABACHI (NZ) 1985",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233994,3,5,"Morning Glory","2","g",56.00,F,,,," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",54.00,2.00,52,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229435,8,1,"Ritzy Lady","2","f",54.50,5,,,1.70," ","Roger James","Cambridge",,,125.00,"Andrew Calder",54.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",183857,"EVER CLEVER (NZ) 1995",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229971,9,8,"Stradbrook","2","f",54.50,1,1.04.70,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Matthew Cameron",53.50,1.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",180795,"MADAMAX (NZ) 1995",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228201,10,7,"Out Of Align","2","f",54.50,6,,,2.50," ","Gary Vile","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,50,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229452,11,6,"Pique","2","f",54.50,2,,,1.30," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Robert Hannam",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",189928,"MISS DAYTONA (NZ) 1996",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127381,4,,Flat,1100,"MDN 2YO","GROUT 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227053,12,4,"Pistola","2","f",54.50,7,,,5.50," ","Boof Fleming","New Plymouth",,,0.00,"Maree Laursen",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127376,6,,Flat,1200,"MDN","MATADOR MEATS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215669,1,4,"Mighty Taita","4","g",56.00,4,,,7.10," HEAD","Aidan Schumacher","Stratford",,,250.00,"Claire Anderton",54.00,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32205,2005-03-14,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 14 MAR","Good",0,"Fine","4 metres",127376,6,,Flat,1200,"MDN","MATADOR MEATS MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224907,2,7,"Lochem","3","g",55.50,3,,,6.10," LEN","Doug Cave","Te Awamutu",,,500.00,"Mark Sweeney",55.50,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
