<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127537,1,,Steeple,3200,"MDN STP","SHOREFORD ROMNEY STUD & WHITE ROBE LODGE MAIDEN CHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",171797,1,1,"Beau's Back","11","g",63.00,LR,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Stewart Moir",63.00,0.00,0,93,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127537,1,,Steeple,3200,"MDN STP","SHOREFORD ROMNEY STUD & WHITE ROBE LODGE MAIDEN CHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199028,2,4,"Hawk Moth","7","g",63.00,3,,,10.30," ","Marion Stevenson","Wingatui",,,600.00,"Missy Browne",60.00,3.00,64,0,59,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127537,1,,Steeple,3200,"MDN STP","SHOREFORD ROMNEY STUD & WHITE ROBE LODGE MAIDEN CHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193865,3,2,"Thymes Up","7","g",63.00,1,4.35.77,,," 6 1/4 LEN","Kelly Thompson","Ascot Park",,,3750.00,"Tom Hazlett",63.00,0.00,69,86,57,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127537,1,,Steeple,3200,"MDN STP","SHOREFORD ROMNEY STUD & WHITE ROBE LODGE MAIDEN CHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198383,5,3,"Kauri Habit (AUS)","7","g",63.00,2,,,6.30," 4 LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Jonathan Riddell",63.00,0.00,78,50,50,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208144,2,6,"Rigo Flight","5","g",63.00,2,,,8.80," 10 1/2 LEN","Ross Beckett","Yaldhurst",,,1200.00,"Jonathan Riddell",63.00,0.00,65,56,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204468,3,4,"McAllister","6","g",63.00,6,,,40.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Tane Belsham",63.00,0.00,63,53,0,"",167215,"DANCE FLOOR (USA) 1989",81737,"CHIC BELLE (NZ) 1983",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",186997,4,2,"Pounce","8","m",63.00,3,,,19.30," 6 1/4 LEN","Philippa Robertson","Washdyke",,,600.00,"Missy Browne",60.00,3.00,69,51,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210677,5,1,"Black Eagle","5","g",63.00,1,2.58.90,,," 8 3/4 LEN","Kevin Hughes","Riccarton Park",,,3750.00,"Michael Campbell",63.00,0.00,54,50,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201726,6,9,"Gargano","6","g",63.00,5,,,25.70," ","Ross Beckett","Yaldhurst",,,150.00,"Kenny Watson",60.50,2.50,78,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
32221,2005-03-30,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 30 MAR","Slow",0,"Fine","True",127532,2,,Hurdle,2600,"MDN HDL","MAG CREEK FARM & WAIAU HEREFORD STUD HURDLES",6000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198211,7,3,"Karen Carpenter","7","m",63.00,8,,,49.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Anna Hewitson",63.00,0.00,68,50,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
