<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",213393,5,2,"Grace De Soir","4","m",54.50,3,,,1.60," 1/2 LEN","John Phillips","Winton",,,550.00,"Robert Hannam",54.50,0.00,75,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",200893,6,5,"Frantelle","6","m",54.50,8,,,6.20," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.50,0.00,71,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",215335,7,9,"Millie Bee","4","m",54.50,10,,,10.00," ","Bruce Laking","Ascot Park",,,0.00,"Chris Chambers",50.50,4.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",154278,"IVORY BEE (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",215996,8,3,"Our Louise","4","m",54.50,4,,,2.10," NECK","Jack & Jo-Ann Gordon","Ascot Park",,,275.00,"Kalai Selvan",54.50,0.00,68,0,0,"",168803,"SAKTI (NZ) 1993",21860,"LADY PALATABLE (NZ) 1980",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",221429,9,8,"Sugar 'n Spice","3","f",54.00,2,,,1.30," NECK","John & Teria McKay","Wyndham",,,1100.00,"Kylie Williams",54.00,0.00,69,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127432,2,,Flat,1200,"INT","SOUTHLAND WOOLBROKERS, SOUTHERNWIDE REAL ESTATE & D T KING 1200",5500.00,12:40:00,"N",,"","","","","Dead",0,"Fine",232296,10,7,"Gladiator's Choice","3","f",54.00,1,1.13.09,,," 1 1/4 LEN","Ellis Winsloe","Gore",,,3440.00,"Sam McRae",50.00,4.00,68,0,0,"",194524,"THE GLADIATOR (NZ) 1997",16711,"HEATONS CHOICE (NZ) 1985",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213684,1,4,"Dan Moran","4","g",56.00,4,,,2.20," 3/4 LEN","Ross Beckett","Yaldhurst",,,250.00,"Terry Moseley",56.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216049,2,7,"Noble Tom","4","g",56.00,3,,,2.00," HEAD","Brian & Shane Anderton","Wingatui",,,500.00,"Jarrod Todd",53.00,3.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",88155,"NOBLE MELL (NZ) 1986",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210280,3,10,"The Oracle","5","g",56.00,2,,,1.50," 1/2 LEN","Dennis Bros","Woodlands",,,1000.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217071,4,2,"Full Thyme","4","g",56.00,1,1.25.14,,," 1 1/2 LEN","Kelly Thompson","Ascot Park",,,3125.00,"Kenny Watson",56.00,0.00,53,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213283,5,3,"Enda Deal","4","g",56.00,5,,,3.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Kalai Selvan",56.00,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213451,6,5,"Taz","4","g",56.00,9,,,11.30," ","Donna Tytler","Wyndham",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",126142,"TASSET (NZ) 1988",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214797,7,8,"The Deep Blue","4","g",56.00,10,,,13.30," ","John Phillips","Winton",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153448,"BUSH QUEEN (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222472,8,1,"Kidunot","3","g",55.50,7,,,8.00," ","Ellis Winsloe","Gore",,,0.00,"Lisa Young",55.50,0.00,56,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201693,9,6,"Fulfil A Mission","6","m",54.50,8,,,8.50," ","Leo Boyle","Winton",,,0.00,"Kylie Williams",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127429,3,,Flat,1360,"MDN","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209817,10,9,"Robyn Banks","6","m",54.50,6,,,3.50," ","Barry Howden","Makarewa",,,0.00,"Sam McRae",50.50,4.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216171,1,5,"Puss A Rook","4","m",56.00,1,1.24.77,,," 2 1/2 LEN","Valerie Christophers","Winton",,,3125.00,"Kylie Williams",56.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216922,2,7,"Ice Kapade","4","m",56.00,8,,,24.80," ","Greg Wright","Winton",,,0.00,"Lance Robinson",56.00,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",209701,3,6,"Responsibility","5","m",56.00,6,,,9.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216920,4,1,"Southern Command","4","m",56.00,2,,,2.50," 3 LEN","Terry Kennedy","Wingatui",,,1000.00,"Daniel Bothamley",53.00,3.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213848,6,3,"Sunny Spain","4","m",56.00,5,,,7.50," ","Hec & Steve Anderton","Wingatui",,,125.00,"Jarrod Todd",53.00,3.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",14167,"FUN BABY (NZ) 1985",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216402,7,2,"Queen's Evidence","4","m",56.00,4,,,5.70," 1 3/4 LEN","Gary Gibson","Gore",,,250.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216322,8,8,"Contrary","4","m",56.00,3,,,5.50," HEAD","Sally McKay","Ascot Park",,,500.00,"Terry Moseley",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",121873,"TE KOWHAI ACE (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215666,9,9,"Pride N Joy","4","m",56.00,9,,,31.80," ","Alan Borthwick","Gore",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127425,4,,Flat,1360,"MDN F&M","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & WRIGHTSONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",220557,11,4,"Bahhare Lamb","3","f",55.50,7,,,10.80," ","Ellis Winsloe","Gore",,,0.00,"Maria Hayston",55.50,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",212560,1,6,"Barney 'O","6","g",57.00,7,,,3.60," ","Gay Stuart","Ascot Park",,,0.00,"Hayden Tinsley",57.00,0.00,88,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",217440,2,1,"Brass In Pocket","4","m",57.00,2,,,0.10," NOSE","Gary Gibson","Gore",,,1200.00,"Sam McRae",53.00,4.00,88,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",216074,3,4,"Megagem","4","m",55.50,3,,,0.20," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,600.00,"Chris Chambers",51.50,4.00,84,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",212270,4,7,"Sir Shackleton","5","h",54.00,1,1.06.60,,," NOSE","Gay Stuart","Ascot Park",,,3750.00,"Tracey Smith",53.00,1.00,80,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",220664,5,5,"Whiskers","4","g",53.50,5,,,3.00," ","Hec & Steve Anderton","Wingatui",,,150.00,"Jarrod Todd",50.50,3.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",138416,"CONCIERGE (NZ) 1989",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",221040,6,2,"Dina","3","f",53.50,8,,,5.10," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Lance Robinson",53.50,0.00,78,0,0,"",212688,"STRAVINSKY (USA) 1996",128941,"JINSKY ROSE (NZ) 1987",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",201732,7,3,"Truly Ascot","6","g",53.00,4,,,1.70," 1 1/4 LEN","Gil Shirley","Ascot Park",,,300.00,"Kylie Williams",53.00,0.00,77,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
32210,2005-03-18,6,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO 18 MAR","Dead",0,"Fine","True",127427,5,,Flat,1100,"PRG","HOMESTEAD VILLA MOTEL, LOCATIONS REAL ESTATE & FORDE'S COMPLETE LIVESTOCK PROCESSING 1100",6000.00,14:10:00,"N",52.00,"","","","","Dead",0,"Fine",218186,8,8,"Kitty St Clair","4","m",53.00,6,,,3.30," ","Lisa Vaughan","Ascot Park",,,0.00,"Robert Hannam",53.00,0.00,76,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
