<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216158,1,5,"Supreme Command","4","g",56.00,1,1.38.46,,," 3/4 LEN","David & Sarah Haworth","Foxton",,,3750.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215025,2,2,"Brego","4","g",56.00,3,,,4.10," LONG HEAD","Stephen Marsh","Cambridge",,,600.00,"Paul Taylor",56.00,0.00,54,0,0,"",192353,"TURBULENT DANCER (USA) 1992",29445,"OTEHI OPAL (NZ) 1980",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211706,3,4,"Myson","5","g",56.00,5,,,5.60," ","Jeff Lynds","Awapuni",,,150.00,"Mark Barnsley",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218082,4,3,"Stark Free","4","g",56.00,6,,,16.40," ","Kevin Elliot","Otaki",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",170515,"FLY SO FREE (NZ) 1993",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208451,6,6,"Balamory","5","m",54.50,4,,,4.30," 1 1/4 LEN","David Murtagh","Otaki",,,300.00,"Sean Collins",54.50,0.00,51,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",83145,"DIPLOMATIC PRINCESS (NZ) 1985",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127356,1,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,7,1,"Mythical Dancer","5","m",54.50,2,,,0.80," 3 1/4 LEN","David Murtagh","Otaki",,,1200.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127364,2,,Flat,1200,"INT","CAPITAL RACING $10,000 PUNTER'S CHALLENGE INTERMEDIATE",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",219156,4,3,"Capital Gold","4","m",55.00,2,,,0.10," 3/4 LEN","Brent Hrstich","Trentham",,,1600.00,"Keil Collins",54.00,1.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",178647,"OUR DISCRETION (AUS) 1988",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127364,2,,Flat,1200,"INT","CAPITAL RACING $10,000 PUNTER'S CHALLENGE INTERMEDIATE",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",221289,5,4,"Catfight","3","f",54.50,1,1.09.88,,," 1/2 HEAD","Stephen Marsh","Cambridge",,,5000.00,"Darryl Bradley",54.50,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127364,2,,Flat,1200,"INT","CAPITAL RACING $10,000 PUNTER'S CHALLENGE INTERMEDIATE",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",220748,6,2,"Excerpts","3","f",54.50,3,,,0.90," 8 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Robert Hannam",54.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
32203,2005-03-12,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 12 MAR","Good",0,"Fine","True Position",127364,2,,Flat,1200,"INT","CAPITAL RACING $10,000 PUNTER'S CHALLENGE INTERMEDIATE",8000.00,12:55:00,"N",,"","","","","Good",0,"Fine",212336,9,1,"Princess Julie","5","m",55.00,4,,,9.20," ","Howie & Lorraine Mathews","Otaki",,,400.00,"Paul Taylor",55.00,0.00,69,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",187663,"ALL DOWNWIND (AUS) 1981",
