<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",321658,5,14,"Joy Anna","5","m",59.00,3,1.14.36,0.36.62,5.60," HEAD","Mark Blackie","Tauranga",15.50,4.50,2500.00,"Donavan Mansour",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",318047,7,4,"Conclusion","5","g",58.50,13,1.15.40,0.38.55,12.20," ","Jamie Richards","Matamata",10.00,0.00,0.00,"Joe Kamaruddin",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",236754,"EVERY REASON (NZ) 2003",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",330915,8,3,"Time To Fly","4","g",58.50,7,1.14.62,0.37.69,7.30," ","Alan Tait","Matamata",11.80,0.00,0.00,"Reese Jones",58.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",327288,11,2,"Pitch And Switch","4","m",57.50,8,1.14.65,0.37.48,7.50," ","Brendon Hawtin","Te Awamutu",5.80,0.00,0.00,"Vinnie Colgan",57.50,0.00,71,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",325946,"THIS IS YOUR LIFE (AUS) 2009",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",335423,12,13,"Fancy More","4","m",57.00,2,1.14.01,0.36.38,3.30," 2 1/4 LEN","Shane Crawford","Cambridge",7.90,3.00,5000.00,"Jonathan Riddell",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",249085,"ARTESIA (NZ) 2005",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",291903,13,12,"Lupelani","7","m",57.00,11,1.14.87,0.37.38,8.90," ","Nigel Tiley","Pukekohe",22.80,0.00,0.00,"Samantha Collett",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",347679,14,7,"Wild Seas","3","f",56.50,12,1.14.92,0.37.39,9.20," ","Lance O'Sullivan & Andrew Scott","Matamata",6.70,0.00,0.00,"Michael Coleman",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",338207,15,8,"Star Treasure","4","g",58.50,1,1.13.53,0.36.72,," 3 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",12.50,3.60,15625.00,"Sam Spratt",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",352999,16,1,"Not Usual Heart (AUS)","4","m",56.50,14,1.18.93,0.41.71,34.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",30.00,0.00,0.00,"Matthew Cameron",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",363562,17,10,"Fortune Patch (AUS)","7","g",58.50,9,1.14.67,0.37.34,7.60," ","Lance O'Sullivan & Andrew Scott","Matamata",44.00,0.00,0.00,"Darren Danis",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202297,7,,Flat,1200,"Rating 72 Benchmark","DISTINCTION HOTEL 1200",25000.00,15:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",351648,18,11,"Copper Mine (AUS)","4","g",58.00,5,1.14.56,0.37.61,6.80," HEAD","Catherine Cameron","Cambridge",8.90,0.00,625.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351649,"MOUNTAIN (AUS) 2002",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",287138,1,4,"Wrangler","8","g",60.50,2,1.40.18,0.37.65,0.10," 1/2 HEAD","John Trumper","Te Aroha",19.20,5.40,5000.00,"Sam Spratt",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",218686,"ELECTRONIC ZONE (USA) 1994",189086,"CATCH A SMILE (NZ) 1996",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",334297,2,2,"Caballero","4","g",59.50,5,1.40.59,0.38.31,2.70," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,625.00,"Jonathan Riddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",319891,5,11,"O'He Can","5","g",58.50,14,1.45.71,0.43.36,34.70," ","Stephen Marsh","Cambridge",38.70,0.00,0.00,"Matthew Cameron",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",311293,6,14,"No Loitering","6","g",58.00,4,1.40.29,0.37.90,0.70," 2 LEN","Iain Marks","Te Aroha",8.30,0.00,1250.00,"Erin Leighton",54.00,4.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",321068,7,6,"Quantum","5","g",58.00,8,1.41.40,0.38.80,7.80," ","Karen Nicholson","Te Awamutu",9.10,0.00,0.00,"Michael McNab",58.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",298502,8,1,"Wooden Edge","7","g",58.00,9,1.41.53,0.38.75,8.50," ","Chris Wood","Cambridge",10.10,0.00,0.00,"Ashvin Goindasamy",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",318928,12,8,"Recollect","5","m",57.00,12,1.42.32,0.39.31,13.50," ","Graham Richardson & Gavin Parker","Matamata",7.30,0.00,0.00,"Darren Danis",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",280148,"NOSTALGIC (AUS) 1999",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",342945,13,7,"Hi I'm Nikkita","3","f",56.00,6,1.40.91,0.37.94,4.70," ","Gary McBeth","New Plymouth",4.90,0.00,0.00,"Trudy Thornton",56.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",335198,14,9,"Los Angeles","4","m",56.00,13,1.44.09,0.41.57,24.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",30.80,0.00,0.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",333453,15,3,"Pierina","4","m",56.00,11,1.42.04,0.39.36,11.80," ","Stephen Marsh","Cambridge",7.70,0.00,0.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",339272,16,12,"Where Are You","5","m",56.00,7,1.40.98,0.38.09,5.10," ","Shaune Ritchie","Cambridge",56.00,0.00,0.00,"Shaun McKay",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",325324,17,10,"Animator (AUS)","6","g",57.50,10,1.41.58,0.38.93,8.90," ","Brendon Hawtin","Te Awamutu",47.00,0.00,0.00,"Chris Dell",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Visor Blinkers",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",303486,18,5,"Sarabande","6","m",55.00,1,1.40.16,0.37.32,," NOSE","Jim Collett","Matamata",22.20,5.30,15625.00,"Reese Jones",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202298,8,,Flat,1600,"Rating 72 Benchmark","HAMILTON WANDERERS LUNCHEON 4 OCT 1600",25000.00,15:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Showery",333553,19,13,"Noble Star","4","g",55.50,3,1.40.19,0.37.94,0.20," 1/2 LEN","John Bell","Cambridge",11.40,3.80,2500.00,"Vinnie Colgan",56.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",309510,1,14,"Money Trail","6","g",60.00,1,1.26.54,0.37.13,," 6 LEN","Brendon Hawtin","Te Awamutu",18.60,5.30,14060.00,"Jasmine Fawcett",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",334140,2,2,"Ottavio","4","g",60.00,5,1.28.00,0.38.11,10.20," 1/2 LEN","Team Rogerson","Tuhikaramea",11.60,0.00,565.00,"Ryan Elliot",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",329245,3,1,"Effervescent","4","g",58.50,7,1.28.19,0.38.31,11.20," ","Stephen Marsh","Cambridge",8.60,0.00,0.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",344826,4,10,"Lock It In","3","g",58.50,2,1.27.42,0.37.85,6.00," SHORT NECK","Wayne Hillis","Matamata",6.90,2.60,4500.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Standard Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",344542,9,3,"Yossarian","3","g",58.00,10,1.29.01,0.38.84,15.40," ","Lee Somervell","Hastings",15.00,0.00,0.00,"Madan Singh",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",305755,10,15,"Leica Warrior","6","g",57.50,6,1.28.12,0.38.30,10.70," ","Brian Hedley","Te Aroha",33.30,0.00,0.00,"Sam Spratt",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",325760,11,12,"Manhattan Flame (AUS)","5","g",57.50,8,1.28.47,0.38.38,12.00," ","Shane Crawford","Cambridge",4.30,0.00,0.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",329797,12,4,"Cherry Lane","4","m",57.00,4,1.27.95,0.37.75,10.00," LONG HEAD","Nicholas Bishara","Ardmore Lodge",10.00,0.00,1125.00,"Rowena Smyth",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",336003,13,16,"Rage In The Castle","4","m",57.00,3,1.27.48,0.37.99,6.20," 3 3/4 LEN","Mark Brooks","Cambridge",12.50,4.00,2250.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",177217,"OUTRAGING (NZ) 1994",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",298586,14,9,"Mighty Colombo","7","g",57.00,16,1.29.73,0.39.40,19.90," ","Cindy Mortimer","Tauranga",54.30,0.00,0.00,"Lynsey Satherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",328722,15,5,"Red Senna","4","m",56.50,12,1.29.08,0.39.47,15.80," ","Stephen Marsh","Cambridge",10.30,0.00,0.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",219877,"MORE THAN READY (USA) 1997",277557,"LA FERRAND (AUS) 2008",
47418,2019-06-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 JUN","Slow",9,"Showery","True | 2mm Rain Last 24 Hours , 49mm Last 7 Days | Windy",202299,9,,Flat,1400,"Rating 65 Benchmark*","BREEZE WAIKATO 99.4FM 1400",22500.00,16:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",324016,16,8,"Icing On The Cake","5","m",56.00,9,1.28.76,0.38.82,13.90," ","Mark Brosnan","Matamata",10.80,0.00,0.00,"Shaun McKay",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
