<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202519,1,,Flat,1200,"MDN 2YO","NUFARM 1200",10000.00,11:23:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",353354,11,11,"Friday","2","f",55.50,6,1.14.46,0.37.79,5.30," ","Jaimee-Lee Lupton","Waverley",30.40,0.00,0.00,"Chelsea Burdan",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",236503,"MONTARE (NZ) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202519,1,,Flat,1200,"MDN 2YO","NUFARM 1200",10000.00,11:23:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",357399,12,8,"Vedette Rouge","2","f",55.50,8,1.14.86,0.38.00,7.90," ","Lisa Latta","Awapuni",30.70,0.00,0.00,"Madan Singh",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251000,"HUKBA (AUS) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",349566,1,3,"Blue Arrow","4","g",58.50,9,1.14.48,0.37.54,5.80," ","Tina Egan","Stratford",8.90,0.00,0.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time)",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331204,2,14,"Cheeky Azz","4","g",58.50,5,1.14.01,0.36.22,3.20," ","Anna Clement","Hawera",16.40,0.00,250.00,"Charlotte O'Beirne",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",226925,"ZED (NZ) 2002",221708,"FREE AS THE WIND (NZ) 2001",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",320093,3,6,"Benson","5","g",58.50,8,1.14.47,0.37.06,5.70," ","Rochelle Lockett","Wanganui",15.20,0.00,0.00,"Danielle Hirini",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346131,4,2,"Thewayyoumademe","3","g",58.50,11,1.14.71,0.36.95,7.00," ","Lydia Pickford","Hunterville",25.80,0.00,0.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380572,5,5,"Beckidboo","4","m",56.50,1,1.13.47,0.36.23,," 1 1/2 LEN","Allan Sharrock","New Plymouth",2.70,1.40,6250.00,"Hazel Schofer",54.00,2.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341080,6,8,"Trendy Belt","3","f",56.50,2,1.13.73,0.36.86,1.50," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.80,2.80,2000.00,"Holly Andrew",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",321288,7,9,"Our Katy Cruz","5","m",56.50,12,1.14.88,0.37.22,8.00," ","Bryce Newman","Bulls",8.80,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time)",280637,"PER INCANTO (USA) 2004",252910,"ROYAL VIRTUE (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",348860,8,13,"Sheezanicegirl","3","f",56.50,7,1.14.19,0.37.58,4.20," ","Karen Buttimore","Hawera",40.60,0.00,0.00,"Madan Singh",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",344355,9,10,"Facetime","3","f",56.50,3,1.13.96,0.36.92,2.80," HEAD","David & Emma Haworth","Foxton",32.00,7.00,1000.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",341078,10,7,"Fashion Belt","3","f",56.50,6,1.14.03,0.37.37,3.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.30,0.00,0.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",316160,11,1,"Jayperno","5","m",56.50,4,1.13.98,0.36.83,3.00," HEAD","Tony Dravitzki","Stratford",26.00,0.00,500.00,"Alysha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350549,12,4,"Muzzarati","3","f",56.50,10,1.14.67,0.37.50,6.80," ","Kevin Rohloff","Wanganui",42.00,0.00,0.00,"Mereana Hudson",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343027,14,12,"Burglar","3","f",56.50,13,1.15.12,0.37.59,9.50," ","Simon Wilson","Waipukurau",23.60,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",217834,"FOXETTE (NZ) 2000",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202516,2,,Flat,1200,"MDN","RELIANCE 1200",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",347811,15,11,"Houdini","3","g",58.50,14,1.19.09,0.40.75,31.50," ","Team Rogerson","Tuhikaramea",46.00,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",261764,"SEAMS LIKE MAGIC (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",319768,1,12,"Rufus Ruffcut","5","g",59.50,3,1.13.50,0.36.20,0.50," 1 1/4 LEN","Sam Lennox","Waverley",5.20,2.10,1000.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",331067,2,13,"Platinum Volos","4","g",59.00,11,1.14.02,0.37.20,3.40," ","Lisa Latta","Awapuni",23.90,0.00,0.00,"Charlotte O'Beirne",56.00,3.00,63,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",258938,"TYNDINSKY (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",319915,3,8,"Stumpy","5","g",58.50,6,1.13.80,0.37.65,2.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.70,0.00,0.00,"Holly Andrew",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",344833,4,6,"Yes Boy","4","g",58.50,5,1.13.71,0.36.84,1.90," ","Bill Thurlow","Waverley",15.10,0.00,250.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",334123,5,5,"Mutechi","4","m",58.00,10,1.13.96,0.37.16,3.10," ","Team Rogerson","Tuhikaramea",15.40,0.00,0.00,"Ryan Elliot",58.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",350794,6,11,"Toro Rosso","4","g",58.00,2,1.13.46,0.36.97,0.30," 1/2 NECK","Bob Baker","Hawera",21.80,5.70,2000.00,"Alysha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",351458,7,9,"Amazing Banker (AUS)","4","g",57.50,7,1.13.90,0.37.07,2.70," ","Kim Reid","New Plymouth",39.00,0.00,0.00,"Madan Singh",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",238756,"STREET CRY (IRE) 1998",351459,"JERSEY LILY (AUS) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",307928,8,14,"Armaguard","6","g",57.50,13,1.14.73,0.38.58,7.50," ","Suzy Gordon","Foxton",22.70,0.00,0.00,"Chelsea Burdan",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",349855,9,10,"Penelope Cruise","3","f",57.00,4,1.13.71,0.36.47,1.80," NOSE","Allan Sharrock","New Plymouth",4.00,0.00,500.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",243816,"FLORIDITA (AUS) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",348437,10,7,"Tarabeebee","3","f",57.00,9,1.13.95,0.37.26,3.00," ","Ian Adams","New Plymouth",4.70,0.00,0.00,"Hazel Schofer",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",330916,11,1,"Classy Lane","4","m",56.50,8,1.13.92,0.37.48,2.90," ","Heather Weller","Foxton",15.40,0.00,0.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",292431,12,4,"Justa Small Ransom","7","m",56.00,1,1.13.41,0.36.42,," NECK","Erin Hocquard","Waverley",38.60,9.80,6250.00,"Danielle Hirini",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",330300,13,2,"La Turque","4","m",56.00,12,1.14.23,0.37.49,4.70," ","Shane Brown","Woodville",31.00,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",202514,3,,Flat,1200,"Rating 65 Benchmark*","PIONEER 1200",10000.00,12:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",327331,14,3,"Dana's Prophecy","4","m",55.50,14,1.14.92,0.37.70,8.50," ","Geoff Haigh","Levin",31.70,0.00,0.00,"Bridie Ansell",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",363988,1,1,"Rio Star","4","g",58.50,6,1.27.80,0.37.94,8.60," ","Brendon McDermott","Waitarere Beach",7.70,0.00,0.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345612,2,5,"Tavis Court","3","g",58.50,1,1.26.31,0.37.16,," 5 1/4 LEN","Anna Clement","Hawera",2.70,1.40,6250.00,"Lisa Allpress",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
47401,2019-06-27,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 27 JUN","Slow",9,"Fine","True",203955,4,,Flat,1400,"MDN","TASMAN TOYOTA 1400",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328561,3,10,"Keepin Harmonee","4","g",58.50,12,1.30.06,0.40.35,21.20," ","J J Rayner","Wanganui",5.10,0.00,0.00,"Madan Singh",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
