<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202286,1,,Hurdle,2760,"MDN HDL","COCA-COLA HURDLE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310083,13,9,"Master Courtsman","6","g",68.00,3,,,1.60," LEN","Tony Corric","New Plymouth",20.90,5.20,850.00,"Buddy Lammas",67.00,1.00,54,50,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",358309,1,10,"Whispering Wind","2","c",57.50,4,,0.37.75,1.90," 3/4 LEN","Stephen Marsh","Cambridge",9.80,0.00,350.00,"Michael McNab",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",266219,"POSITIVE DREAM (AUS) 2007",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",367662,3,11,"Aratai","2","g",57.50,10,,0.38.04,5.40," ","Tony Pike","Cambridge",7.90,0.00,0.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",265312,"CONTRADA (NZ) 2008",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",356766,5,9,"Vibrato","2","g",57.50,6,,0.38.28,3.50," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,200.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",364483,7,6,"Make Time","2","g",57.50,7,,0.38.17,3.70," ","Stephen McKee","Ardmore",13.60,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",356997,8,1,"Greyvee","2","f",55.50,9,,0.38.78,5.00," ","Keith & Gavin Opie","Te Aroha",4.40,0.00,200.00,"Samantha Collett",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",360852,10,3,"Midnight Magic","2","f",55.50,8,,0.37.57,4.90," ","Murray Baker & Andrew Forsman","Cambridge",9.80,0.00,200.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",275464,"PAULETTE (NZ) 2009",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",356719,11,7,"Ruby Negroni","2","f",55.50,3,,0.37.63,1.80," SHORT HEAD","Jason Price","Matamata",36.90,7.40,850.00,"Anna Jones",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",356789,12,5,"Shoshone","2","f",55.50,1,1.15.01,0.38.13,," 1 1/4 LEN","Ken & Bev Kelso","Matamata",3.40,1.50,5900.00,"Cameron Lammas",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",271966,"DEE I WHY (NZ) 2009",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",352993,14,2,"Meghan","2","f",55.50,12,,0.38.73,9.30," ","Lance Noble","Karaka",28.10,0.00,0.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",278368,"SUSSEX DANCER (IRE) 2006",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",363191,15,12,"Lochwinnoch","2","c",57.50,11,,0.38.50,8.60," ","Michael Wallace","Cambridge",50.80,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",360098,16,4,"Heart Of The Ocean","2","f",55.50,2,,0.37.09,1.30," 1/2 LEN","Stephen Marsh","Cambridge",19.50,4.60,1850.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",237758,"SPECIAL DIAMOND (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202284,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",357110,18,8,"Just A Girl","2","f",55.50,5,,0.38.27,2.70," ","Jenna Mahoney","Byerley Park",62.80,0.00,250.00,"Rebecca Scott",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",331068,1,10,"So Much Mour","4","g",59.50,6,,0.37.30,3.80," ","Brendon Hawtin","Te Awamutu",38.30,0.00,225.00,"Jasmine Fawcett",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",331169,2,8,"Blood Warrior","4","g",59.00,1,1.14.50,0.37.25,," NECK","Mark Blackie","Tauranga",2.50,1.50,13500.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",330311,3,1,"Didi Bay","4","g",59.00,14,,0.40.22,22.30," ","Tim & Margaret Carter","Cambridge",35.30,0.00,0.00,"Darren Danis",57.00,2.00,63,0,0,"Concussion Plates (Front) (1st time), Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",238428,"QUASI STELLAR (AUS) 1998",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",350226,4,14,"Makabar","3","g",58.50,13,,0.38.47,8.40," ","Team Rogerson","Tuhikaramea",31.20,0.00,0.00,"Shiarna Johnson",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",303033,5,12,"The Dom","6","g",58.50,11,,0.37.31,5.10," ","M, M F & M L Rogers","Pukekohe Park",7.80,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",333397,6,2,"Pink Graffiti","4","m",58.00,3,,0.36.69,0.80," LONG HEAD","Tony Pike","Cambridge",14.50,4.00,2225.00,"Michael McNab",58.00,0.00,65,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",319815,7,6,"Spindle","5","m",57.50,12,,0.37.91,6.10," ","Stephen McKee","Ardmore",15.00,0.00,0.00,"Cameron Lammas",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315211,8,4,"Boundtobehonored (AUS)","5","m",57.00,4,,0.36.97,1.00," 2 LEN","Tony Pike","Cambridge",10.30,0.00,1025.00,"Ryan Elliot",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",334379,10,5,"Shesonfire","4","m",57.00,5,,0.37.04,3.00," ","Stephen Marsh","Cambridge",17.50,0.00,500.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",330844,12,3,"Cin Cin","4","m",56.50,2,,0.37.08,0.30," 1/2 LEN","Catherine Cameron","Cambridge",9.60,3.20,4350.00,"Ashvin Goindasamy",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",333561,13,9,"Palamedes","4","m",56.50,9,,0.37.21,4.20," ","Peter & Dawn Williams","Byerley Park",16.60,0.00,225.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",332288,14,13,"Sapphire Sky","5","m",55.50,7,,0.36.91,3.90," ","Ralph Manning","Cambridge",46.90,0.00,225.00,"Donavan Mansour",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",338685,15,11,"Zappeur (AUS)","5","m",55.50,8,,0.36.91,4.10," ","Stephen Marsh","Cambridge",17.80,0.00,225.00,"Michael Coleman",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",202282,3,,Flat,1200,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1200",22500.00,12:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",311988,16,7,"Moet Molly","6","m",55.50,10,,0.37.50,4.30," ","Scott Wenn","Te Aroha",23.60,0.00,0.00,"Matthew Cameron",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",261573,1,11,"Raisafuasho","11","g",66.50,7,,,17.00," ","Team Rogerson","Tuhikaramea",30.30,0.00,500.00,"Emily Farr",66.50,0.00,59,85,0,"Approved Plates, Standard Bit, Boots",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
47425,2019-06-03,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 3 JUN","Heavy",10,"Fine","Out 10m from 1000m to 400m, Remainder Out 7.5m",199465,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,13:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",265423,2,1,"Wee Biskit","10","m",65.50,P,,,," ","Ken Duncan","Hunterville",22.20,0.00,125.00,"Isaac Lupton",65.50,0.00,55,88,0,"Approved Plates, Standard Bit, Bandages, Nose Band (1st time)",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
