<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",336721,1,5,"Dangerman","4","g",68.00,9,2.23.22,0.45.62,22.50," ","Ralph Manning","Cambridge",3.40,0.00,0.00,"Emily Farr",68.00,0.00,53,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",335432,2,3,"Twin Spinner","4","g",68.00,2,2.19.68,0.42.33,1.80," 6 3/4 LEN","Lesley Munro","Pukekohe Park",5.20,1.70,2000.00,"Jonathan Riddell",68.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",322164,3,2,"Burdocvelvetprince","5","g",68.00,3,2.20.76,0.43.14,8.60," 1 1/2 LEN","Tony Gillies","Matamata",21.80,5.00,1000.00,"Michael Roustoby",65.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255435,"LUCKY UNICORN (AUS) 2002",206772,"DEEBEE JEAN (NZ) 1999",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",327054,4,13,"Do The Twist","4","g",68.00,7,2.22.46,0.43.99,19.20," ","Kevin Myers","Wanganui",28.20,0.00,0.00,"Kayla Veenendaal",66.00,2.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",247083,"DANCING DEE (NZ) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",315335,5,7,"El Senor","5","g",68.00,12,2.32.78,0.51.98,74.60," ","Paul Pascoe","Hawera",56.80,0.00,0.00,"Stephan Karnicnik",66.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",225637,"SENORITA SMILES (NZ) 2001",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",323064,6,10,"Stealth","5","g",68.00,4,2.21.02,0.43.21,10.10," 1 1/4 LEN","Rudy Liefting","Pukekohe Park",12.80,0.00,500.00,"Chris Dell",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251866,"HIGH CALIBRE (NZ) 2006",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",348387,7,9,"West Coast","3","g",68.00,8,2.22.72,0.44.39,20.70," ","Hamish Auret","Wanganui",24.20,0.00,0.00,"Aaron Kuru",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",335380,8,1,"Zabdi","4","g",68.00,6,2.21.81,0.44.11,15.20," ","Shaun & Emma Clotworthy","Byerley Park",15.90,0.00,0.00,"Toni Moki",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",213454,"JUMAR (NZ) 2000",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",312521,9,8,"Black Anasta","6","m",66.00,5,2.21.24,0.43.18,11.40," ","Paul Pascoe","Hawera",6.10,0.00,250.00,"Dylan Turner",66.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",335609,10,11,"Seemax","4","m",66.00,1,2.19.40,0.41.95,," 1 3/4 LEN","Michael Wallace","Cambridge",4.60,1.80,6250.00,"Nick Downs",65.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",346341,12,4,"Palazzo Royale","3","f",66.00,11,2.26.54,0.47.29,40.30," ","Peter Lock","Te Aroha",38.00,0.00,0.00,"Shaun Phelan",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",244648,"BACHELOR DUKE (USA) 2001",256978,"A FLAMINGOOD TIME (NZ) 2007",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202476,1,,Flat,2000,"MDN HWT","UNCLE RUSSELL GOES TO THE RACES MAIDEN HWT 2000",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Cloudy",319901,13,6,"Senor Pinyata","5","g",68.00,10,2.24.51,0.45.56,29.50," ","Tony Dravitzki","Stratford",55.70,0.00,0.00,"Gary Walsh",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",208998,"ZOE SPICE (NZ) 1999",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",380572,2,2,"Beckidboo","4","m",57.50,2,1.17.25,0.39.33,1.00," 8 3/4 LEN","Allan Sharrock","New Plymouth",4.40,1.40,2000.00,"Madan Singh",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",331742,3,8,"Elle Cee","4","m",57.50,5,1.20.15,0.42.16,17.30," ","Peter Lock","Te Aroha",4.80,0.00,250.00,"Ryan Elliot",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",273120,"WENTWOOD PARADE (NZ) 2009",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",348437,4,6,"Tarabeebee","3","f",57.50,1,1.17.08,0.39.13,," 1 LEN","Ian Adams","New Plymouth",2.40,1.30,6250.00,"Hazel Schofer",53.50,4.00,53,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",343210,6,5,"Dancing Delight","3","f",57.50,4,1.19.25,0.41.46,12.30," 5 LEN","Nicola Marshall","Wanganui",14.10,0.00,500.00,"Mereana Hudson",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",350061,9,4,"Chilli Jean (AUS)","3","f",57.50,6,1.21.75,0.42.99,26.10," ","Allan Sharrock","New Plymouth",11.50,0.00,0.00,"Kozzi Asano",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",249605,"LA VICTOIRE (AUS) 2005",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",344316,10,3,"Della Sirena","3","f",57.50,7,1.23.21,0.44.71,34.10," ","Chad Ormsby","Matamata",7.80,0.00,0.00,"Darren Danis",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",293422,"PINATA (NZ) 2011",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",343286,11,7,"Rare Breed","4","m",57.50,3,1.18.81,0.40.73,9.80," 2 1/2 LEN","John Kiernan","Levin",58.30,6.30,1000.00,"Bridie Ansell",53.50,4.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit",261934,"NADEEM (AUS) 2003",227522,"CRISS CROSS (NZ) 2002",
47423,2019-06-06,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 JUN","Heavy",11,"Cloudy","Out 11.5 | 7mm Rain Overnight",202473,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",343724,12,1,"Suggested","3","f",57.50,8,1.29.79,0.50.27,70.60," ","Jenna Mahoney","Byerley Park",24.20,0.00,0.00,"Rebecca Scott",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",256579,"SHEISWHATSHEIS (NZ) 2006",
