<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346774,1,4,"Atom Ant","3","g",58.50,8,1.19.16,0.39.88,8.40," ","Karyn McQuade","Matamata",6.50,0.00,0.00,"Cameron Lammas",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336889,2,8,"Leaf","4","g",58.50,3,1.17.92,0.38.99,1.30," 2 LEN","Karen Nicholson","Te Awamutu",4.20,2.00,1000.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",347239,3,6,"Sham On Toast","3","g",58.50,2,1.17.78,0.38.72,0.50," 3/4 LEN","Steven Reid","Pukekohe",4.50,1.90,2000.00,"Ashvin Goindasamy",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",341248,4,10,"Johnnie Redmond","3","g",58.50,9,1.19.19,0.39.44,8.60," ","Lance O'Sullivan & Andrew Scott","Matamata",18.80,0.00,0.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364940,5,3,"Not Usual Delight (AUS)","3","g",58.50,1,1.17.69,0.38.80,," 1/2 LEN","Stephen Marsh","Cambridge",11.10,3.20,6250.00,"Craig Grylls",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",364941,"AMUSEMENTS (AUS) 2005",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329466,7,5,"Hear My Voice","4","g",58.50,11,1.19.41,0.40.68,10.00," ","Scott Wenn","Te Aroha",28.30,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",215080,"NOT A WORD (NZ) 2000",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350597,8,7,"Major Billy Lister","3","g",58.50,7,1.18.82,0.40.06,6.60," ","Bill Pomare","Rotorua",31.50,0.00,0.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",298410,"LUCKY ME (NZ) 2010",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350152,9,9,"Mike's Mistake","3","g",58.50,5,1.18.34,0.39.01,3.80," 3/4 LEN","Stephen Marsh","Cambridge",9.40,0.00,250.00,"Donavan Mansour",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329420,11,12,"Sheeznoteasy","4","m",56.50,12,1.21.28,0.40.90,20.90," ","Jim Pender","Tauranga",14.10,0.00,0.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350922,12,11,"Oso Shocking","3","f",56.50,10,1.19.22,0.39.57,8.80," ","Donna Fleming","Rotorua",7.90,0.00,0.00,"Rebecca Scott",53.50,3.00,47,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",233366,"AZDIAZ (NZ) 2003",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",379342,15,2,"Belle Of Georgia","3","f",56.50,4,1.18.25,0.39.41,3.30," 1/2 LEN","Shane Crawford","Cambridge",24.00,0.00,500.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202348,1,,Flat,1230,"MDN","PIAKO TRACTORS 1230",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",367913,16,1,"Keep It Real","3","f",56.50,6,1.18.48,0.39.90,4.60," ","M, M F & M L Rogers","Pukekohe Park",45.00,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",222919,"KEEPER (AUS) 1997",229156,"LAKELAND QUEEN (NZ) 2002",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",357407,1,5,"Elliot Power","2","g",57.50,2,1.18.27,0.38.33,2.50," NOSE","Mark Brosnan","Matamata",13.20,3.00,2000.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",363912,2,4,"Keano Reeves","2","g",57.50,9,1.20.05,0.39.46,13.20," ","Scott Wenn","Te Aroha",22.00,0.00,0.00,"Alysha Collett",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",283598,"CRYSTAL AURA (NZ) 2010",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",356766,3,3,"Vibrato","2","g",57.50,1,1.17.86,0.37.95,," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.00,1.60,6250.00,"Jonathan Riddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",362741,4,7,"Alexander Hamilton","2","g",57.50,4,1.18.29,0.37.84,2.80," 2 1/2 LEN","Clayton Chipperfield","Te Awamutu",31.50,0.00,500.00,"Michael Coleman",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",287853,"ANNA KAYE (NZ) 2010",
47402,2019-06-26,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 26 JUN","Heavy",11,"Fine","Out 6m 900-post, remainder Out 4m | Heavy Frost",202352,2,,Flat,1230,"MDN 2YO","AT COOK CONTRACTING 2YO",10000.00,12:30:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",362621,6,9,"Azafran","2","f",55.50,8,1.19.39,0.38.94,9.30," ","Team Rogerson","Tuhikaramea",3.50,0.00,0.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
