<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",315555,4,6,"To Love You","5","m",56.50,4,1.14.04,0.36.15,2.20," 1/2 NECK","Danny Frye","Balcairn",12.60,0.00,500.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",328442,5,4,"Castlereigh","4","m",56.50,5,1.14.09,0.36.54,2.40," ","Cheri Trembath","Ashburton",5.30,0.00,250.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",233672,"DANSKEWITHU (NZ) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",334126,6,13,"Secretaria","4","m",56.50,8,1.14.82,0.35.90,7.10," ","Michael Daly","Timaru",11.50,0.00,0.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",331835,7,12,"Pop Diva","4","m",56.50,9,1.15.17,0.36.33,9.30," ","Andrew Carston","Riccarton Park",35.20,0.00,0.00,"Doni Prastiyou",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",320241,8,11,"Blooming Fast","5","m",56.50,13,1.16.09,0.37.65,15.30," ","Mandy White","Woodend Beach",72.40,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers (1st time)",256344,"FAST 'N' FAMOUS (AUS) 2002",252154,"WELLINGTON ROSE (NZ) 2006",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",350502,9,14,"Trick","3","f",56.50,12,1.15.61,0.37.43,12.20," ","Lance Robinson","Riccarton Park",50.40,0.00,0.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",196944,"TRICKERY (NZ) 1997",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",331905,10,3,"Fire Katyusha","4","m",56.50,7,1.14.63,0.35.94,5.90," ","Sophie Price","Winton",46.30,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",347709,11,8,"Gas Craic","3","f",56.50,10,1.15.42,0.36.76,11.00," ","Jo-Anne Dalton","Ascot Park",48.10,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",282028,"SHARP GAL (NZ) 2010",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",364582,12,5,"Meara Mary","3","f",56.50,3,1.14.00,0.36.52,2.00," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.40,3.70,1000.00,"Tanya Jonker",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",203855,2,,Flat,1200,"MDN 2YO&UP","LJ HOOKER GROUP MAIDEN",10000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",345699,14,1,"Ruby Noir","3","f",56.50,2,1.13.92,0.35.80,1.50," 1/2 LEN","Mike McCann","Riccarton Park",29.20,4.90,2000.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",247685,"EGO (NZ) 2005",240818,"COSMIC GIRL (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",328768,1,8,"Buster Bolt","4","g",58.50,10,1.14.78,0.37.72,6.00," ","Sophie Price","Winton",6.00,0.00,0.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Nose Band, Tongue Tie",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",330074,2,10,"Rainman","4","g",58.50,2,1.14.00,0.36.24,0.80," 1 LEN","John & Karen Parsons","Balcairn",2.10,1.40,2000.00,"Chris Johnson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",337448,3,12,"Mr Delmo","4","g",58.50,14,1.18.25,0.40.19,28.40," ","Danny Crozier","Riccarton Park",70.20,0.00,0.00,"Sanu Toolooa",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",264419,"UNVEIL (AUS) 1996",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",328964,4,11,"Mr Fahrenheit","4","g",58.50,8,1.14.65,0.36.01,5.20," ","Michael Daly","Timaru",38.50,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",322734,5,2,"Noah","5","g",58.50,4,1.14.27,0.36.65,2.60," NOSE","Amanda Schwarz","Invercargill",25.30,0.00,500.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",342907,6,1,"Saya Datang","3","c",58.50,11,1.14.94,0.36.67,7.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.10,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",275547,"SWAPPING (AUS) 2002",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",315816,7,9,"Dragon Glass","5","m",56.50,12,1.15.10,0.38.33,8.00," ","Graham Tippett","Isla Bank",16.90,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",314710,8,3,"Lady Davone","5","m",56.50,1,1.13.87,0.36.51,," 3/4 LEN","Steven Woodsford","Rangiora",7.30,2.20,6250.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",241554,"NIKEY DAVONE (NZ) 2004",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",333660,9,5,"True Elegance","4","m",56.50,5,1.14.28,0.36.92,2.70," ","Bruce Tapper","Timaru",19.80,0.00,250.00,"Shailesh Shinde",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",344719,10,6,"Celine","3","f",56.50,7,1.14.42,0.37.24,3.70," ","Pam Robson","Riccarton Park",14.00,0.00,0.00,"Krishna Mudhoo",56.50,0.00,47,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",321286,11,7,"Morrigone","5","m",56.50,13,1.16.88,0.38.67,19.50," ","Danny Frye","Balcairn",49.80,0.00,0.00,"Brett Murray",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",195219,"LYDGINA (NZ) 1997",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",380082,12,14,"Wynmoore","3","f",56.50,6,1.14.28,0.35.91,2.80," ","Kenny Moore","Rangiora",15.10,0.00,0.00,"Corey Campbell",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",349993,13,13,"Heartoheart","3","f",56.50,9,1.14.77,0.36.16,5.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",45.80,0.00,0.00,"Tanya Jonker",54.50,2.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202605,3,,Flat,1200,"MDN 2YO&UP","SHAWEIGH MAIDEN",10000.00,12:59:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",6,"Fine",349775,14,4,"Warning Bird","3","f",56.50,3,1.14.14,0.37.10,1.80," 3/4 LEN","Stephanie Clark","Timaru",114.60,18.10,1000.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",274429,1,7,"Delacroix","9","g",68.00,1,5.13.74,,," 11 1/2 LEN","John & Karen Parsons","Balcairn",1.70,1.30,12500.00,"Shaun Phelan",68.00,0.00,68,83,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",350445,2,1,"Adequacy","6","g",66.50,4,5.18.11,,22.80," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.10,0.00,1000.00,"Stephan Karnicnik",66.50,0.00,56,57,69,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",275077,3,4,"Irish Dude","9","g",66.50,3,5.16.37,,13.80," 9 LEN","David Hutton","Timaru",12.30,0.00,2000.00,"Toni Moki",64.50,2.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",260797,4,5,"Regalo Reaal","11","g",65.00,P,,,," ","Sean Cameron","Waiuku",14.20,0.00,0.00,"James Seivwright",63.00,2.00,55,68,57,"Approved Plates, Lugging Bit, Blinkers on, Bandages (1st time), Nasal Strip",238720,"EKRAAR (USA) 1997",174526,"ROYAL MED (USA) 1989",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",275400,6,3,"Go Go Gonzo","9","g",65.00,5,5.18.29,,23.60," ","Sean Cameron","Waiuku",10.00,0.00,500.00,"Gary Walsh",65.00,0.00,55,81,55,"Approved Plates, Norton Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47412,2019-06-14,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 14 JUN","Dead",6,"Fine","True",202607,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES STEEPLES",20000.00,13:33:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",275519,7,2,"Paddy Owen","9","g",65.00,2,5.15.96,,11.50," 2 1/4 LEN","David Hutton","Timaru",25.90,6.10,4000.00,"Stuart Higgins",65.00,0.00,55,59,55,"Approved Plates, Standard Bit, Side Winkers, Bandages, Tongue Tie",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
