<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202503,2,,Hurdle,2800,"MDN HDL","PASLODE MAIDEN HURDLE",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",316232,9,9,"The Cossack","5","g",68.00,4,3.34.69,,12.50," 2 1/2 LEN","John Bary","Hastings",9.60,0.00,500.00,"Aaron Kuru",68.00,0.00,57,50,0,"",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202503,2,,Hurdle,2800,"MDN HDL","PASLODE MAIDEN HURDLE",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",332087,11,6,"Villa Nine","4","g",68.00,P,,,," ","Peter & Jessica Brosnan","Matamata",68.70,0.00,0.00,"Buddy Lammas",67.00,1.00,45,50,0,"Barrier Extension, Lugging Bit, Boots",226925,"ZED (NZ) 2002",207880,"VAGUELY JET (NZ) 1999",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202503,2,,Hurdle,2800,"MDN HDL","PASLODE MAIDEN HURDLE",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",309686,12,5,"Medini","6","m",66.00,8,3.36.74,,24.10," ","Team Rogerson","Tuhikaramea",21.20,0.00,0.00,"Shaun Phelan",66.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202503,2,,Hurdle,2800,"MDN HDL","PASLODE MAIDEN HURDLE",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",308010,13,13,"Tittletattle","6","m",66.00,6,3.35.54,,17.30," ","Dean Cunningham","Marton",67.50,0.00,0.00,"James Seivwright",64.00,2.00,45,50,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",265423,1,10,"Wee Biskit","10","m",65.50,7,3.44.45,,33.30," ","Ken Duncan","Hunterville",32.30,0.00,500.00,"Buddy Lammas",65.50,0.00,55,85,0,"Approved Plates, Standard Bit, Bandages, Nose Band",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",277524,2,1,"El Corby","9","g",65.00,B,,,," ","Clinton Isdale","Te Awamutu",6.40,0.00,250.00,"Gary Walsh",65.00,0.00,67,77,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",247373,3,2,"Thatz David","13","g",65.00,8,3.45.58,,39.60," ","Anne Davies","Wanganui",27.00,0.00,500.00,"Stephan Karnicnik",65.00,0.00,55,72,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",379351,4,5,"Gallante (IRE)","8","g",65.00,1,3.38.52,,," 12 LEN","Team Rogerson","Tuhikaramea",2.60,1.60,30000.00,"Mathew Gillies",65.00,0.00,81,71,0,"Approved Plates, Standard Bit, Boots, Nose Band, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",282623,5,3,"Bay Rocker","8","g",65.00,4,3.41.77,,18.00," 7 LEN","Craig and Shaun Phelan","Cambridge",12.90,0.00,2250.00,"Shaun Phelan",65.00,0.00,62,69,50,"Approved Plates, Standard Bit (1st time), Boots, Shadow Roll (1st time)",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",310928,6,7,"Class Above","6","g",65.00,F,,,," ","Kevin Myers","Wanganui",7.20,0.00,250.00,"Shaun Fannin",65.00,0.00,66,69,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",275031,7,9,"Max","9","g",65.00,2,3.40.69,,12.00," 3 1/2 LEN","Raymond Connors","Wanganui",6.30,1.90,9750.00,"Isaac Lupton",65.00,0.00,59,67,92,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",222556,"VITIQUE (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",271868,8,6,"Zartan","9","g",65.00,5,3.42.97,,25.00," 3 1/4 LEN","Stephen Nickalls","Palmerston North",15.90,0.00,1250.00,"Matthew Cropp",65.00,0.00,67,59,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Boots, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",312481,9,8,"Jochen Rindt","9","g",65.00,3,3.41.33,,15.50," 2 1/2 LEN","Terry Wenn","Cambridge",13.60,3.30,4750.00,"Emily Farr",65.00,0.00,83,55,0,"Approved Plates, Lugging Bit, Boots",238721,"ISHIGURU (USA) 1998",164769,"KESSEM'S DREAM (NZ) 1992",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202502,3,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,13:17:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",286365,10,4,"Alfie Dee","8","g",65.00,6,3.43.56,,28.30," ","Ken Duncan","Hunterville",12.30,0.00,500.00,"Aaron Kuru",65.00,0.00,64,52,0,"Approved Plates, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",226256,"ISADORA (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",314696,1,6,"Rosewood","5","m",60.00,1,1.37.33,0.38.29,," 1 1/4 LEN","Marilyn Paewai","Inglewood",2.00,1.20,21875.00,"Hazel Schofer",56.00,4.00,95,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",275941,2,8,"Itsallbelt","9","g",59.00,11,1.45.62,0.45.79,48.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",59.20,0.00,0.00,"Mereana Hudson",56.00,3.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",233820,"ITSA BELT (NZ) 2003",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",297181,3,2,"Platinum Command","7","m",58.00,10,1.40.76,0.41.98,20.40," ","Lisa Latta","Awapuni",13.60,0.00,0.00,"Johnathan Parkes",58.00,0.00,91,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",252406,"WEDNESDAY ROCKS (NZ) 2006",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",291660,4,5,"Dez","7","g",57.50,7,1.38.25,0.40.37,5.60," ","Simon Wilson","Waipukurau",6.00,0.00,0.00,"Lisa Allpress",57.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",303756,5,9,"Strolling Vagabond","6","m",54.00,3,1.37.59,0.39.34,1.60," 3/4 LEN","Gerald Innes","Opaki",14.00,3.50,3500.00,"Madan Singh",52.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers on",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",312281,6,3,"Our Bandit (AUS)","6","g",54.00,5,1.38.11,0.39.91,4.70," 3/4 LEN","Wayne Marshment","Wanganui",44.90,0.00,875.00,"Charlotte O'Beirne",52.00,2.00,73,0,0,"Approved Plates, Standard Bit, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",322018,7,1,"Rayas","5","m",54.00,6,1.38.24,0.40.36,5.50," ","Shane Brown","Woodville",13.30,0.00,0.00,"Robert Hannam",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",211023,"IMCO MAIN (ITY) 1994",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",337487,8,7,"Cape Du Jeu","5","m",54.00,4,1.37.70,0.39.66,2.40," 2 1/4 LEN","Gary Vile","Awapuni",20.50,0.00,1750.00,"Darryl Bradley",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",323406,9,10,"De Gaulle","7","g",54.00,2,1.37.53,0.39.21,1.30," NECK","Jeff Lynds","Awapuni",11.70,2.70,7000.00,"Chris Johnson",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",326463,10,4,"Manhattan Street (AUS)","5","g",54.00,9,1.39.67,0.41.14,13.90," ","Lisa Latta","Awapuni",11.90,0.00,0.00,"Bridie Ansell",50.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202498,4,,Flat,1500,"OPN HCP","REDSTAG OPEN HANDICAP",35000.00,13:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",302802,11,11,"So It Was","6","m",54.00,8,1.38.55,0.39.90,7.40," ","Gene Andrew","Awapuni",17.80,0.00,0.00,"Holly Andrew",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
47410,2019-06-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 JUN","Heavy",11,"Overcast","True | No Rain Overnight",202504,5,,Steeple,4200,"OPN STP","L J HOOKER MANAWATU STEEPLECHASE",50000.00,14:28:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",273646,1,7,"Wise Men Say","9","g",70.50,6,5.47.82,,41.20," ","Raymond Connors","Wanganui",6.60,0.00,500.00,"Isaac Lupton",70.50,0.00,58,69,100,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
