<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",299959,2,5,"Pacorus","7","g",58.00,6,1.28.44,0.37.41,6.70," ","Chris Wood","Cambridge",17.10,0.00,350.00,"Ashvin Goindasamy",55.00,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",363340,3,4,"Yorkshire Dales (IRE)","7","g",57.50,1,1.27.33,0.36.35,," 3/4 LEN","John Bell","Cambridge",1.90,1.40,21000.00,"Craig Grylls",57.50,0.00,87,0,0,"Approved Plates, Standard Bit, Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",292616,4,2,"Admiral","7","g",54.50,3,1.27.85,0.37.12,3.10," 1 LEN","Stephen Ralph","Te Awamutu",12.80,0.00,3325.00,"Eilish McCall",50.50,4.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",290455,5,1,"Lucyinrio","7","m",54.00,4,1.28.03,0.37.56,4.10," 1 1/4 LEN","Kylie Little","Opaki",7.00,0.00,1575.00,"Lynsey Satherley",54.00,0.00,83,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",351127,6,3,"Shellez Ace","5","m",54.00,5,1.28.23,0.37.65,5.40," 1 1/4 LEN","Karyn McQuade","Matamata",7.80,0.00,875.00,"Michael Coleman",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257422,"SHELLY BEE (NZ) 2007",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202287,1,,Flat,1400,"OPN HCP","BARFOOT & THOMPSON CHAIRMAN'S TROPHY",35000.00,12:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",336285,7,6,"Lilly Thunder","4","m",54.00,2,1.27.46,0.36.72,0.80," 2 1/4 LEN","Patsy Riley","Pukekohe",3.60,1.80,6825.00,"Rowena Smyth",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",241063,"SHARP TIP (NZ) 2004",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",303812,2,4,"Fire Jet","6","g",59.00,8,1.15.63,0.37.64,11.20," ","Debi-Lee Saxton","Byerley Park",9.20,0.00,300.00,"Rebecca Scott",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",384390,3,6,"Sasso Corbaro (AUS)","4","m",57.50,7,1.14.72,0.36.82,5.70," ","Jamie Richards","Matamata",4.30,0.00,300.00,"Vinnie Colgan",57.50,0.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",384391,"FURLINE (AUS) 2006",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",326333,4,8,"Hello M'Lady","5","m",57.00,5,1.14.52,0.36.77,4.60," LONG NECK","Vicki Prendergast","Matamata",6.90,0.00,750.00,"Trudy Thornton",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",251660,"THE GENERAL'S LADY (AUS) 2006",
47585,2019-06-01,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 1 JUN","Heavy",10,"Showery","Out 7.5 | 35mm Rain Last 24 Hours",202289,2,,Flat,1200,"Rating 82 Benchmark","CELEBRATING SANTA MONICA 1200",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",328106,5,5,"Power O'Hata","4","m",55.50,6,1.14.60,0.37.14,5.00," ","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,300.00,"Craig Grylls",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
