<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203957,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344719,12,2,"Celine","3","f",56.50,7,1.27.29,0.36.47,5.70," ","Pam Robson","Riccarton Park",26.30,0.00,0.00,"BB Hong",54.00,2.50,46,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203957,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349993,13,12,"Heartoheart","3","f",56.50,6,1.27.12,0.36.73,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",34.90,0.00,0.00,"Tanya Jonker",54.50,2.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203957,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331835,14,14,"Pop Diva","4","m",56.50,10,1.28.12,0.36.51,10.30," ","Andrew Carston","Riccarton Park",70.80,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330074,1,9,"Rainman","4","g",58.50,3,1.27.12,0.35.93,2.80," 1 1/4 LEN","John & Karen Parsons","Balcairn",3.00,1.60,1000.00,"Tina Comignaghi",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",345375,2,14,"Mount Hercules","3","g",58.50,12,1.28.40,0.36.96,10.00," ","Kelvin Tyler & Aimee Tyler","Riverton",22.60,0.00,0.00,"BB Hong",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263514,"HAMPSTA (AUS) 2007",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336611,3,12,"Costa Ravi","4","g",58.50,13,1.29.32,0.37.58,15.10," ","Ross Beckett","Yaldhurst",53.20,0.00,0.00,"Shailesh Shinde",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",245550,"ENCOSTA LOTTA (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327425,4,4,"Divinexcuse","4","g",58.50,6,1.27.61,0.36.46,5.60," ","Steven Woodsford","Rangiora",26.10,0.00,0.00,"Tanya Jonker",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348815,5,1,"Nazare","3","g",58.50,7,1.27.62,0.36.47,5.70," ","Joanne Hillis","Wingatui",13.70,0.00,0.00,"Jacob Lowry",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",189251,"DISTINCTION (NZ) 1996",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340168,6,6,"Stormboy","3","g",58.50,14,1.34.13,0.42.85,41.80," ","Danny Crozier","Riccarton Park",42.20,0.00,0.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",346795,7,7,"Bruce Banner","3","g",58.50,10,1.27.80,0.37.18,6.70," ","Kenny Moore","Rangiora",22.90,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",238628,"DEAR DIARY (IRE) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334552,8,13,"Cee Sharp","4","m",56.50,5,1.27.36,0.35.55,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,0.00,250.00,"Kavish Chowdhoory",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335599,9,2,"Elva","4","m",56.50,11,1.28.12,0.37.20,8.40," ","Andrew Carston","Riccarton Park",9.40,0.00,0.00,"Robert Hannam",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315555,10,10,"To Love You","5","m",56.50,1,1.26.99,0.35.28,," 3/4 LEN","Danny Frye","Balcairn",15.90,3.60,6250.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315895,11,5,"Faux Pas","5","m",56.50,4,1.27.31,0.35.44,4.10," 1/2 NECK","Sharon Robertson","Riccarton Park",27.10,0.00,500.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",345008,12,8,"Decision Kept","3","f",56.50,2,1.26.80,0.35.93,0.80," 2 LEN","Bevan & Robyn Wilson","Ashburton",9.00,3.00,2000.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340840,13,3,"Gee Tee Eleanor","3","f",56.50,9,1.27.70,0.36.48,6.10," ","Mike McCann","Riccarton Park",11.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie (1st time)",304111,"SWEET ORANGE (USA) 2007",252386,"MISS VINTAGE (NZ) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202614,2,,Flat,1400,"MDN","COMMODORE HOTEL & TAGGART EARTHMOVING MAIDEN",10000.00,11:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334472,14,11,"Jingo","4","m",56.50,8,1.27.66,0.35.70,5.90," ","Kevin & Pam Hughes","Riccarton Park",61.10,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",306617,4,2,"Whiskey In The Jar","6","g",58.50,5,1.28.97,0.34.84,4.50," ","Steven Woodsford","Rangiora",6.20,0.00,250.00,"Brett Murray",56.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308740,5,1,"Midnite Kaos","6","g",57.50,2,1.28.43,0.34.19,1.30," LONG HEAD","Andrea Dickson","Riverton",7.80,3.40,2000.00,"Kin Kwo",54.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",334107,6,6,"Swiss Eire","4","g",57.50,1,1.28.26,0.34.38,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,2.60,6250.00,"Kavish Chowdhoory",55.50,2.00,59,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308470,9,4,"Quaintrelle","6","m",56.50,4,1.28.51,0.34.27,1.70," 2 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,0.00,500.00,"Lisa Allpress",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308916,10,5,"Heaven Knows","6","m",54.50,3,1.28.47,0.34.68,1.50," 1/2 NECK","Jackie Burrows","Christchurch",5.70,0.00,1000.00,"Corey Campbell",52.50,2.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",203956,3,,Flat,1400,"Rating 65 Benchmark*","BLUE STAR TAXIS BENCHMARK 65",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",329012,11,3,"Bet She Is","4","m",54.00,6,1.28.99,0.34.87,4.70," ","Centaine Spittles","Rangiora",10.50,0.00,0.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",229960,"INSHELUCKY (NZ) 2002",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",300074,1,10,"What's Up Alf","7","g",60.00,6,1.26.14,0.35.98,3.90," ","Kelvin Tyler & Aimee Tyler","Riverton",24.40,0.00,0.00,"BB Hong",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47404,2019-06-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 22 JUN","Slow",8,"Fine","Out 8m to 1200m, Out 11m from 1200-post",202611,4,,Flat,1400,"Rating 72 Benchmark","NORTH CANTERBURY VETERINARY CLINICS BENCHMARK 72",25000.00,12:46:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",316784,2,6,"Augustace","5","g",59.50,10,1.26.70,0.36.63,7.00," ","Sharon Robertson","Riccarton Park",15.40,0.00,0.00,"Sanu Toolooa",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
