<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202646,2,,Flat,1200,"MDN 2YO&UP","NORTH STAR BAR, RESTAURANT & ACCOMMODATION",10000.00,13:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",343416,6,7,"Arnage","3","f",56.50,5,1.11.70,0.34.96,5.40," ","Jackie Burrows","Prebbleton",12.10,0.00,250.00,"Tanya Jonker",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202646,2,,Flat,1200,"MDN 2YO&UP","NORTH STAR BAR, RESTAURANT & ACCOMMODATION",10000.00,13:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",316630,7,1,"Switch Pitcher","5","m",56.50,3,1.11.41,0.35.27,3.30," NECK","Andrew Carston","Riccarton Park",17.70,0.00,1000.00,"D Prastiyou",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",202663,"SWITCH HITTER (NZ) 1998",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202646,2,,Flat,1200,"MDN 2YO&UP","NORTH STAR BAR, RESTAURANT & ACCOMMODATION",10000.00,13:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",348922,9,3,"Pure Class","3","f",56.50,6,1.12.22,0.35.68,8.90," ","Kenny Moore","Rangiora",20.30,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",287999,1,3,"Come Fly With Me","8","m",61.00,4,2.16.93,0.35.92,2.60," HEAD","Stephen Blair-Edie","Riverton",4.50,0.00,550.00,"Kin Kwo",58.00,3.00,88,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",290681,2,1,"Shantav","7","g",57.50,5,2.16.95,0.35.58,2.80," ","Barbara Verlinden","Wingatui",8.50,0.00,275.00,"Terry Moseley",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",296423,3,5,"Londonderry Air","7","g",56.00,1,2.16.52,0.34.95,," 1/2 LEN","Brian & Shane Anderton","Wingatui",2.60,1.20,6875.00,"Corey Campbell",54.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244094,"RUBIETTE (AUS) 2000",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",303441,5,7,"Lady Bealey","6","m",54.00,2,2.16.61,0.35.28,0.50," NECK","Steven Woodsford","Rangiora",4.20,1.70,2200.00,"Brett Murray",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316319,6,4,"Princess El Jay","5","m",54.00,3,2.16.66,0.35.81,0.80," 1 3/4 LEN","Andrew Carston","Riccarton Park",9.40,2.40,1100.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",230849,"THAT'S MY CHAR (NZ) 2002",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",295921,7,8,"Sweet Time","7","m",54.00,8,2.18.42,0.37.06,12.80," ","Maurice Forde","Riverton",27.40,0.00,0.00,"Sanu Toolooa",50.00,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",279658,8,2,"Lady Em","8","m",54.00,6,2.18.25,0.37.05,11.60," ","Brett Inglis","Timaru",18.10,0.00,0.00,"Robert Hannam",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",303131,9,9,"Dowry Duty","6","m",54.00,9,2.19.41,0.37.29,19.30," ","Kenny Moore","Rangiora",58.20,0.00,0.00,"Rahul Beeharry",51.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202641,3,,Flat,2200,"Rating 82 Benchmark","FRED MUIR MEMORIAL",11000.00,13:39:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316096,10,6,"Squizzy","5","g",54.00,7,2.18.41,0.36.03,12.60," ","Craig Graham","Wingatui",60.20,0.00,0.00,"BB Hong",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335637,1,9,"Steele Canyon","4","g",58.50,3,2.18.08,0.34.92,4.50," LONG NECK","Danny Crozier","Riccarton Park",10.70,3.00,1000.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",255316,"MARANTA STAR (AUS) 2001",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318284,2,1,"Bahhgoofy","5","g",58.50,5,2.18.48,0.36.19,7.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",16.80,0.00,250.00,"Brandon Morgenrood",59.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",206002,"BAHHARE (USA) 1994",180351,"SAILING HIGH (NZ) 1994",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339901,3,3,"Hey Mickey","3","g",58.50,9,2.19.07,0.36.45,11.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",8.30,0.00,0.00,"Brett Murray",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340083,4,10,"Dough Boy","3","g",58.50,12,2.19.62,0.36.64,15.10," ","Barbara Verlinden","Wingatui",52.40,0.00,0.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",304159,5,4,"Wentworth","6","g",58.50,4,2.18.14,0.36.30,4.90," 2 1/4 LEN","Nikki White & Lee Callaway","Riccarton Park",51.80,0.00,500.00,"D Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350313,7,2,"Sulu Sea","3","f",56.50,1,2.17.40,0.35.30,," 4 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",2.30,1.50,6250.00,"Jacob Lowry",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307013,8,5,"Macpac","6","m",56.50,13,2.19.67,0.36.78,15.40," ","Maurice Forde","Riverton",21.50,0.00,0.00,"Sanu Toolooa",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349831,9,13,"Nifty","4","m",56.50,6,2.18.68,0.36.82,8.70," ","Steven Woodsford","Rangiora",8.90,0.00,0.00,"Tanya Jonker",54.50,2.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328460,10,8,"Peggy Stewart","4","m",56.50,11,2.19.41,0.37.50,13.60," ","Craig Graham","Wingatui",37.40,0.00,0.00,"BB Hong",54.00,2.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335899,11,7,"Barzellar","4","m",56.50,2,2.17.99,0.35.56,4.00," 1/2 LEN","John Blackadder","Rangiora",12.00,3.20,2000.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327396,12,11,"Eliza Long","4","m",56.50,14,2.33.69,0.50.94,99.90," ","Neill Ridley","Riccarton Park",15.50,0.00,0.00,"Kozzi Asano",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",251303,"DROM (NZ) 2006",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323387,13,12,"Jandles","5","m",56.50,7,2.18.96,0.35.70,10.50," ","Terry Kennedy","Wingatui",19.90,0.00,0.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350642,14,14,"Raise Your Sights","3","f",56.50,8,2.19.05,0.35.40,11.00," ","Mike McCann","Riccarton Park",23.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268113,"KEEPERCROSSED (NZ) 2008",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202644,4,,Flat,2200,"MDN","WHITE ACRES FISHING",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332476,15,6,"Icebreaker","4","m",56.50,10,2.19.14,0.36.93,11.80," ","Lance Robinson","Riccarton Park",30.90,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",261370,"LAVANDER PINK (NZ) 2007",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202643,5,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",339913,2,2,"Colette","3","f",58.50,10,1.11.82,0.35.17,6.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.70,0.00,0.00,"Brett Murray",56.50,2.00,62,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers, Cheek Burrs (1st time), Nose Band, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",186241,"MY KINDA GIRL (NZ) 1995",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202643,5,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",333414,5,6,"Known To Flirt","4","m",58.50,4,1.11.40,0.34.69,3.60," 1/2 NECK","Les and Richard Didham","Riccarton Park",9.40,0.00,500.00,"Jason Laking",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",249134,"FLIRTING (NZ) 2005",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202643,5,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",328348,6,3,"Vasiliki","4","m",58.50,1,1.10.84,0.34.33,," 1 1/4 LEN","Lance Robinson","Riccarton Park",2.20,1.30,6250.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47408,2019-06-19,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 19 JUN","Good",3,"Fine","True",202643,5,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Fine",351452,7,7,"Bellarosina","3","f",58.00,9,1.11.78,0.35.53,6.40," ","Steven Woodsford","Rangiora",15.40,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
