<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202484,1,,Hurdle,2500,"MDN HDL","GAZLEY MERCEDES BENZ HURDLE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328490,11,8,"The Rolling Stone","4","g",68.00,7,3.19.85,,17.60," ","Jo Rathbone","Wanganui",30.00,0.00,0.00,"Matthew Cropp",68.00,0.00,47,50,0,"",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202484,1,,Hurdle,2500,"MDN HDL","GAZLEY MERCEDES BENZ HURDLE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311987,12,1,"Mandalay","6","m",66.00,8,3.20.80,,23.40," ","Kevin Myers","Wanganui",9.60,0.00,0.00,"Shaun Fannin",66.00,0.00,58,56,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",258766,1,2,"Kipkeino","11","g",70.00,4,3.18.25,,6.80," 6 3/4 LEN","Lucy de Lautour","Waipukurau",6.50,0.00,1000.00,"Shaun Phelan",70.00,0.00,72,88,69,"Approved Plates, Standard Bit, Bandages, Boots",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300127,2,6,"Bad Boy Brown","7","g",66.00,1,3.17.01,,," LONG HEAD","Harvey Wilson","Waverley",5.50,2.60,12500.00,"Isaac Lupton",66.00,0.00,67,76,0,"Approved Plates, Boots",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",247373,3,5,"Thatz David","13","g",65.00,7,3.20.50,,18.90," ","Anne Davies","Wanganui",26.30,0.00,0.00,"Stephan Karnicnik",65.00,0.00,55,74,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",313964,4,7,"Guy Fox","6","g",65.00,3,3.17.73,,4.00," 2 3/4 LEN","Kevin Myers","Wanganui",3.50,0.00,2000.00,"Kayla Veenendaal",64.00,1.00,75,72,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",272593,5,1,"The Great Guru","9","g",65.00,5,3.19.52,,13.60," 4 3/4 LEN","Lisa Latta","Awapuni",11.60,0.00,500.00,"Gary Walsh",65.00,0.00,61,70,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",299842,6,3,"Eddie Gilbert","7","g",65.00,6,3.20.40,,18.40," ","Kevin Myers","Wanganui",9.70,0.00,0.00,"Shaun Fannin",65.00,0.00,55,69,52,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",203845,2,,Hurdle,2500,"OPN HDL","SUPER STAR SEA KING HURDLE",20000.00,11:55:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",379351,7,4,"Gallante (IRE)","8","g",65.00,2,3.17.05,,0.20," 3 3/4 LEN","Team Rogerson","Tuhikaramea",2.90,1.90,4000.00,"Emily Farr",65.00,0.00,81,69,0,"Approved Plates, Standard Bit, Boots, Nose Band, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",258531,2,5,"The Oysterman","11","g",68.00,6,5.06.68,,20.80," ","Stephen Nickalls","Palmerston North",15.80,0.00,0.00,"Hamish McNeill",67.00,1.00,45,50,84,"Approved Plates, Lugging Bit, Bandages, Boots",149270,"YAMANIN VITAL (NZ) 1990",216068,"CLEAR AS A BELL (NZ) 2000",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",273339,3,1,"Old Countess","9","m",66.00,4,5.05.10,,11.80," 4 LEN","Peter & Jessica Brosnan","Matamata",10.20,0.00,1000.00,"Buddy Lammas",65.00,1.00,45,65,75,"Hoof Pads, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",276037,4,2,"I've Got This","9","g",66.50,7,5.19.94,,94.60," ","Kevin Myers","Wanganui",5.20,0.00,0.00,"Toni Moki",64.00,2.50,55,51,87,"Approved Plates, Lugging Bit, Boots",253420,"CASINO PRINCE (AUS) 2003",208916,"LOUDERS (NZ) 1999",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",269788,5,6,"Zardetto (AUS)","11","g",66.50,2,5.03.34,,2.30," 8 LEN","Paul Nelson & Corrina McDougal","Hastings",4.30,2.10,4000.00,"Aaron Kuru",66.50,0.00,55,71,75,"Approved Plates, Standard Bit, Side Winkers, Boots",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",305364,6,4,"Napoleon","6","g",66.50,1,5.02.93,,," 2 1/4 LEN","Kevin Myers","Wanganui",3.10,2.20,12500.00,"Shaun Fannin",66.50,0.00,55,68,69,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",307231,7,7,"Coconut","6","g",65.00,5,5.05.83,,15.80," 5 LEN","Stephen Nickalls","Palmerston North",35.50,0.00,500.00,"Stephan Karnicnik",65.00,0.00,46,0,55,"Approved Plates, Standard Bit, Bandages, Boots, Nasal Strip (1st time)",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202487,3,,Steeple,4000,"RST OPN STP SWP","SUPER STAR ZED EM 'CHASE'",20000.00,12:28:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",287498,8,3,"It's A Wonder","8","g",65.00,3,5.04.79,,10.30," 1 1/2 LEN","Harvey Wilson","Waverley",3.80,0.00,2000.00,"Shaun Phelan",65.00,0.00,64,80,50,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",361934,1,6,"Free To Shine","2","g",57.50,3,1.06.26,0.40.16,2.00," 1 1/2 LEN","Lisa Latta","Awapuni",3.60,1.50,1000.00,"Robert Hannam",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",358832,2,8,"Dash","2","g",57.50,9,1.07.86,0.42.43,10.80," ","Johno Benner & Hollie Wynyard","Otaki",25.10,0.00,0.00,"Ethan Wright",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",269722,"REAL PZAZZ (GB) 2001",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",358168,3,1,"Platinum Spirit","2","c",57.50,1,1.05.85,0.38.92,," 1 1/2 LEN","Lisa Latta","Awapuni",20.10,5.30,6250.00,"Sam O'Malley",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",352762,4,7,"Beaudz Well","2","g",57.50,4,1.06.54,0.40.25,3.50," 1 1/2 LEN","John Wheeler","New Plymouth",12.00,0.00,500.00,"Danielle Hirini",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",363987,5,5,"Sir Caleb","2","g",57.50,5,1.06.82,0.40.53,5.00," HEAD","Robbie Patterson","New Plymouth",4.50,0.00,250.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Lugging Bit",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",362692,6,3,"Buster's Habit","2","g",57.50,10,1.09.83,0.44.10,21.80," ","Anna Clement","Hawera",54.70,0.00,0.00,"Jamie Baillie",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",368586,7,9,"Nogolf Etikit","2","f",55.50,6,1.06.85,0.39.83,5.20," ","John Wheeler","New Plymouth",14.40,0.00,0.00,"Brett Murray",53.50,2.00,50,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",360790,8,2,"Transitory","2","f",55.50,7,1.07.22,0.41.43,7.20," ","Johno Benner & Hollie Wynyard","Otaki",5.60,0.00,0.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",380964,9,4,"Flickering Shadow (AUS)","2","f",55.50,8,1.07.85,0.42.18,10.70," ","Lisa Latta","Awapuni",17.40,0.00,0.00,"Holly Andrew",55.00,0.50,45,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202482,4,,Flat,1000,"MDN 2YO","RAT TAT PLATE 2YO",10000.00,13:00:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",354679,10,10,"Rhapsody In Blue","2","f",55.50,2,1.06.13,0.40.39,1.50," 1/2 LEN","Jamie Richards","Matamata",5.00,1.60,2000.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202477,5,,Flat,1200,"OPN HCP","PLATINUM HOMES TARANAKI 1200",35000.00,13:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",312350,1,1,"New York Minute","6","m",60.00,6,1.19.83,0.43.45,20.10," ","Murray Baker & Andrew Forsman","Cambridge",1.80,0.00,0.00,"Chelsea Burdan",56.00,4.00,98,0,0,"Bar Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260283,"ZENNO QUEEN (NZ) 2007",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202477,5,,Flat,1200,"OPN HCP","PLATINUM HOMES TARANAKI 1200",35000.00,13:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",334137,2,5,"Comeback","4","g",60.00,2,1.16.41,0.40.32,0.80," 1 3/4 LEN","Team Rogerson","Tuhikaramea",4.10,1.90,7000.00,"Johnathan Parkes",60.00,0.00,94,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202477,5,,Flat,1200,"OPN HCP","PLATINUM HOMES TARANAKI 1200",35000.00,13:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",267139,3,6,"Nashville","10","g",58.50,5,1.18.46,0.41.37,12.60," 7 1/2 LEN","Adrian Bull","Hunterville",31.10,0.00,875.00,"Sarah Macnab",56.50,2.00,91,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251261,"ROYAL KISS (IRE) 1998",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202477,5,,Flat,1200,"OPN HCP","PLATINUM HOMES TARANAKI 1200",35000.00,13:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",312627,4,2,"Art Deco","6","m",58.00,3,1.16.71,0.40.43,2.60," 2 LEN","Allan Sharrock","New Plymouth",4.00,0.00,3500.00,"Hazel Schofer",54.00,4.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47421,2019-06-08,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 8 JUN","Heavy",11,"Fine","Out 10m |",202477,5,,Flat,1200,"OPN HCP","PLATINUM HOMES TARANAKI 1200",35000.00,13:36:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",293511,5,4,"Dr Watson","7","g",55.50,1,1.16.27,0.39.63,," 3/4 LEN","Sylvia Kay","Levin",13.60,4.60,21875.00,"Bridie Ansell",51.50,4.00,85,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
