<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333334,5,8,"Fleur Delacour","4","m",56.50,7,1.13.67,0.34.84,4.40," ","John Blackadder","Rangiora",4.80,0.00,0.00,"Kylie Williams",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",249090,"LILY POTTER (NZ) 2005",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329138,9,11,"Jadore Lumiere","4","m",56.50,9,1.14.09,0.34.59,6.80," ","Sarah & Matthew Smith","Ashburton",9.50,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219144,"D'CASH (AUS) 1996",233649,"HALO CLOUD (NZ) 2003",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340169,10,3,"Just Another Day","3","f",56.50,1,1.12.93,0.34.34,," 1/2 NECK","Nikki White & Lee Callaway","Riccarton Park",8.30,2.40,6250.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344981,11,12,"Last Letter","3","f",56.50,10,1.14.50,0.35.13,9.30," ","Kenny Moore","Rangiora",53.90,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349775,12,6,"Warning Bird","3","f",56.50,11,1.14.89,0.35.52,11.60," ","Stephanie Clark","Timaru",74.10,0.00,0.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331902,13,10,"Vows You Made","4","m",56.50,5,1.13.55,0.34.45,3.70," ","Cheri Trembath","Ashburton",20.50,0.00,250.00,"Tina Comignaghi",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",242234,"BLUEBERRY HILL (NZ) 2004",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336586,14,4,"Space Cadet","4","m",56.50,8,1.13.70,0.35.24,4.60," ","Alan Browne","Rangiora",35.50,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202600,4,,Flat,1200,"MDN","WAIMATE SELF STORAGE MAIDEN",10000.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331503,15,9,"Xanthia","4","m",56.50,12,1.15.25,0.36.04,13.60," ","Russell McKay","Ashburton",96.70,0.00,0.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",193564,"PENTIRE (GB) 1992",253779,"WINE'NSODA (NZ) 2006",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324489,2,5,"Fire Lily","5","m",58.50,4,1.51.23,0.35.52,4.00," 1/2 HEAD","Lance Robinson","Riccarton Park",3.10,0.00,550.00,"Terry Moseley",58.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",328076,3,3,"Vee Twelve","4","g",57.50,2,1.50.70,0.35.45,0.80," LONG NECK","Jackie Burrows","Rolleston",5.90,2.40,2200.00,"Tanya Jonker",55.50,2.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",381244,4,4,"Red Rose Warrior (USA)","7","g",56.50,1,1.50.60,0.34.76,," 3/4 LEN","Neill Ridley","Riccarton Park",5.00,2.60,6875.00,"Krishna Mudhoo",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",288747,"WAR CHANT (USA) 1997",381245,"ROSE RED (USA) 2002",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338791,5,6,"Sitarist","4","m",55.50,3,1.50.76,0.35.34,1.20," 2 3/4 LEN","John & Karen Parsons","Balcairn",3.00,0.00,1100.00,"Tina Comignaghi",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329573,6,1,"Fly Without Wings","5","g",55.50,5,1.51.24,0.35.66,4.10," ","Stephen Blair-Edie","Riverton",9.90,0.00,275.00,"Amless Bohorun",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321800,8,2,"She'stoohottotrot","5","m",54.00,6,1.51.94,0.36.19,8.20," ","Terrill Charles & Peter Corbett","Timaru",21.50,0.00,0.00,"Kavish Chowdhoory",53.50,0.50,57,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202596,5,,Flat,1840,"Rating 72 Benchmark","BOB AND DIANA GOODEVE RATING 72",11000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303131,9,7,"Dowry Duty","6","m",54.00,7,1.54.67,0.38.81,24.30," ","Kenny Moore","Rangiora",43.80,0.00,0.00,"Corey Campbell",52.00,2.00,55,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202594,6,,Flat,1840,"OPN HCP","DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,15:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",287999,3,4,"Come Fly With Me","8","m",54.00,3,1.51.47,0.35.31,4.60," 4 1/4 LEN","Stephen Blair-Edie","Riverton",4.80,0.00,2500.00,"Amless Bohorun",51.00,3.00,88,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202594,6,,Flat,1840,"OPN HCP","DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,15:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329567,4,3,"Wild Jack","6","g",54.00,1,1.50.60,0.34.05,," 3 1/4 LEN","Stephen Blair-Edie","Riverton",3.80,0.00,15625.00,"Tina Comignaghi",53.00,1.00,84,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202594,6,,Flat,1840,"OPN HCP","DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,15:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322005,6,1,"Showpin","5","g",54.00,2,1.51.26,0.34.78,3.30," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",1.50,0.00,5000.00,"Kylie Williams",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202594,6,,Flat,1840,"OPN HCP","DUNSTAN HORSEFEEDS WAIMATE CUP",25000.00,15:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323076,7,2,"He's Irish","5","g",54.00,4,1.52.18,0.35.39,8.90," ","Michael Osborne","West Melton",12.40,0.00,1250.00,"Gee Saejorhor",50.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330134,2,9,"Billabong Billy","4","g",58.50,2,1.53.70,0.35.03,1.30," 1 1/4 LEN","Russell McKay","Ashburton",5.00,1.90,2000.00,"Tina Comignaghi",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336827,4,4,"Grant","4","g",58.00,8,1.54.36,0.35.40,5.60," ","John Blackadder","Rangiora",3.80,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332568,5,6,"Southern Jazz","4","g",58.00,3,1.53.86,0.35.00,2.60," NOSE","Stephen Blair-Edie","Riverton",22.20,4.60,1000.00,"Amless Bohorun",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",201019,"WHISTLING JAZZ (NZ) 1998",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306080,6,5,"The Style","6","m",56.50,1,1.53.54,0.35.18,," 1 1/4 LEN","Robert Dennis","Woodlands",4.30,1.60,6250.00,"Tanya Jonker",54.50,2.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",259072,7,3,"Additup","11","g",56.00,9,1.55.32,0.35.67,11.30," ","Brett Inglis","Timaru",51.10,0.00,0.00,"Sanu Toolooa",52.00,4.00,57,67,0,"Approved Plates, Lugging Bit",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321110,9,1,"Mrs Gee Eye","5","m",55.50,6,1.54.15,0.35.00,4.40," ","Nikki White & Lee Callaway","Riccarton Park",14.30,0.00,0.00,"Terry Moseley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,11,2,"Baby Menaka","4","m",54.50,4,1.53.87,0.35.17,2.70," 1/2 LEN","John & Karen Parsons","Balcairn",4.90,0.00,500.00,"Corey Campbell",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288979,12,8,"Bridget Town","7","m",54.50,7,1.54.23,0.34.68,4.90," ","Thelma Foley","Timaru",12.40,0.00,0.00,"Rahul Beeharry",51.50,3.00,58,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47417,2019-06-09,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 9 JUN","Good",3,"Fine","True",202597,7,,Flat,1840,"Rating 65 Benchmark*","MARK MEYER/G & M HENNESSY RATING 65",10000.00,15:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325550,14,7,"Leuluai (AUS)","5","g",55.00,5,1.53.95,0.34.73,3.20," ","Terrill Charles & Peter Corbett","Timaru",12.50,0.00,250.00,"Jasmine Fawcett",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
